VK,HT,FT
20,105,-1
79,120,162
20,108,197
78,104,156
69,110,132
32,97,173
87,110,248
79,100,116
82,100,149
68,88,210
16,381,379
59,206,988
32,108,163
65,113,203
77,108,151
65,108,135
77,106,146
90,190,217
79,120,162
78,117,150
71,94,159
8,205,527
73,100,521
78,104,134
71,97,86
190,113,256
32,106,178
20,177,278
65,117,184
20,108,197
77,106,197
65,107,144
90,109,240
73,115,116
78,117,128
71,105,106
32,107,141
73,104,176
83,102,117
32,108,98
84,98,200
72,95,88
69,114,142
32,108,107
79,113,248
78,109,105
76,112,143
89,113,150
32,107,123
87,103,194
65,119,159
89,87,172
32,72,147
84,94,198
79,110,108
32,102,129
68,109,259
69,96,173
83,180,161
67,116,229
82,117,254
73,101,158
86,98,147
69,112,149
8,394,466
66,107,465
69,136,147
32,98,140
8,580,555
66,107,465
69,136,147
32,98,140
84,104,208
72,107,99
73,121,105
83,114,117
32,111,153
69,95,265
65,127,168
84,99,195
69,107,177
82,106,95
89,101,157
190,98,320
32,159,175
8,474,620
20,108,197
71,99,190
20,108,197
8,383,492
20,108,197
70,111,224
20,108,197
82,109,169
79,118,141
77,110,153
32,100,151
84,89,163
72,101,95
69,136,108
32,101,109
70,100,217
79,225,124
68,102,274
188,96,292
32,111,182
84,96,177
79,105,98
32,102,129
84,98,175
72,97,87
69,107,99
32,94,93
68,95,156
69,89,176
67,95,263
79,96,138
82,96,156
188,95,240
32,103,123
84,96,177
79,105,98
32,102,129
84,98,175
72,97,87
69,107,99
32,94,93
87,114,246
65,136,162
89,87,172
32,72,147
84,94,198
72,89,105
69,89,114
32,92,129
84,105,329
72,107,99
69,114,107
32,110,113
8,630,695
83,100,568
69,143,186
82,98,140
86,102,279
69,102,194
82,109,126
8,271,472
82,115,335
86,102,278
69,102,194
82,109,126
83,133,172
188,93,305
32,108,164
84,96,177
72,91,108
73,115,109
83,114,117
32,111,153
80,122,308
76,135,144
65,126,120
67,116,183
69,115,159
32,110,122
77,106,280
69,105,135
84,103,209
32,110,122
65,106,187
78,97,107
68,94,128
32,104,105
69,103,187
8,308,453
84,112,456
32,94,157
65,106,187
78,97,107
68,94,128
32,104,105
69,103,187
67,101,235
8,287,453
88,95,273
67,106,240
69,114,247
68,98,219
69,103,180
68,96,177
32,88,130
69,99,241
86,108,180
69,129,121
82,105,128
89,97,139
32,106,159
83,113,269
84,89,134
65,101,112
68,112,199
78,103,122
8,420,460
78,90,469
68,98,122
65,121,197
82,116,168
68,101,220
32,103,186
79,103,261
70,111,122
32,102,112
72,99,246
79,109,134
87,101,94
32,104,124
65,113,203
32,102,124
82,112,206
69,120,108
83,115,211
84,104,209
85,110,237
82,108,164
65,121,174
78,99,146
84,101,142
32,106,206
83,114,209
72,92,136
79,124,128
85,99,118
76,114,175
68,106,127
32,121,114
65,111,213
8,322,414
66,107,465
69,136,147
190,112,256
32,144,221
20,177,278
84,92,132
20,18,94
74,85,310
69,113,155
73,109,156
8,271,461
32,123,488
20,142,249
84,90,144
72,81,204
20,108,197
8,383,492
20,108,197
72,86,119
9,976,101
8,383,492
32,123,619
20,142,249
84,90,144
20,18,94
8,383,492
84,102,375
20,24,92
72,87,107
69,73,142
73,110,144
82,102,120
32,108,139
77,95,255
69,119,148
78,105,141
85,111,209
32,111,239
73,103,289
83,106,124
32,104,135
86,99,335
69,143,186
82,109,102
89,110,174
32,111,132
85,92,285
78,107,166
73,96,185
81,104,197
85,95,149
69,114,132
188,100,321
32,107,156
89,102,408
69,135,172
84,116,202
32,97,133
84,107,180
72,92,90
69,101,108
32,95,102
70,100,217
79,225,124
68,102,274
73,91,137
61,9,717
8,383,492
32,123,619
73,104,197
83,106,124
32,104,135
77,98,215
79,116,151
82,110,122
69,112,108
32,106,135
87,106,347
79,100,116
78,103,138
68,108,105
69,142,176
82,119,111
70,108,329
85,102,121
76,139,182
32,109,118
66,91,262
69,128,152
67,108,186
65,134,127
85,94,110
83,111,109
69,114,123
32,180,160
79,111,197
70,104,119
32,101,104
73,103,178
