VK,HT,FT
20,134,-1
79,88,133
20,94,177
78,89,231
69,131,93
32,110,191
87,96,189
79,116,238
82,132,114
68,102,220
16,424,988
59,359,828
32,129,242
65,109,350
77,92,221
65,122,193
77,90,168
90,892,973
79,102,296
78,77,292
71,79,101
8,546,471
73,87,285
78,88,276
71,79,107
190,85,619
32,77,138
20,175,412
65,103,284
20,120,184
77,87,161
65,109,178
90,567,712
73,96,267
78,92,277
71,82,111
32,118,217
73,93,299
83,98,110
32,103,154
84,88,172
72,91,122
69,88,124
32,109,144
79,96,213
78,73,253
76,111,296
89,92,157
32,118,297
87,98,212
65,115,291
89,90,259
32,98,308
84,92,216
79,99,139
32,90,118
68,72,162
69,105,179
83,84,237
67,119,237
82,112,169
73,101,289
86,220,177
69,112,136
8,424,450
66,84,428
69,112,192
32,103,277
8,681,568
66,81,449
69,99,188
32,122,207
84,87,209
72,90,150
73,91,203
83,108,112
32,117,130
69,142,234
65,125,310
84,97,326
69,98,229
82,115,134
89,95,275
190,86,685
32,136,248
8,841,761
20,106,128
71,95,412
20,93,241
8,334,636
20,123,169
70,98,341
20,110,170
82,123,269
79,116,278
77,93,237
32,135,183
84,89,204
72,97,152
69,101,135
32,110,154
70,69,360
79,211,119
68,115,440
188,87,766
32,102,105
84,90,221
79,102,108
32,88,112
84,97,209
72,94,145
69,96,137
32,109,209
68,81,239
69,91,247
67,152,179
79,91,145
82,107,96
188,90,719
32,105,132
84,95,203
79,104,133
32,103,113
84,85,165
72,94,138
69,103,145
32,111,151
87,88,204
65,118,172
89,93,319
32,119,172
84,88,159
72,98,150
69,94,132
32,107,191
84,73,150
72,87,100
69,106,162
32,114,208
8,601,758
83,96,236
69,172,208
82,117,165
86,170,359
69,116,124
82,108,237
8,506,596
82,100,265
86,215,351
69,114,147
82,131,177
83,106,263
188,92,485
32,104,123
84,95,189
72,96,155
73,89,189
83,98,117
32,108,138
80,111,283
76,154,368
65,111,182
67,106,174
69,124,175
32,119,191
77,94,221
69,100,131
84,84,490
32,127,181
65,106,321
78,105,133
68,62,92
32,105,125
69,134,108
8,432,568
84,85,297
32,117,176
65,114,279
78,96,133
68,65,96
32,115,127
69,140,177
67,134,253
8,238,500
88,125,678
67,116,201
69,114,145
68,98,268
69,110,215
68,92,278
32,118,188
69,99,131
86,228,256
69,101,138
82,119,219
89,96,265
32,108,120
83,105,204
84,94,467
65,111,496
68,89,220
78,96,186
8,256,601
78,92,173
68,80,155
65,108,334
82,137,251
68,91,175
32,103,165
79,92,373
70,97,222
32,114,239
72,97,372
79,120,218
87,116,270
32,104,198
65,117,212
32,77,226
82,96,451
69,115,88
83,95,228
84,93,602
85,87,411
82,111,177
65,119,146
78,105,241
84,86,106
32,114,152
83,98,236
72,99,143
79,127,261
85,90,384
76,152,375
68,103,178
32,104,145
65,107,258
8,383,563
66,84,409
69,101,278
190,95,785
32,137,282
20,131,262
84,85,348
20,122,166
74,255,495
69,106,140
73,90,146
8,513,630
32,87,979
20,204,273
84,72,272
72,91,143
20,178,171
8,254,539
20,179,215
72,93,129
9,114,381
8,458,546
32,94,807
20,96,188
84,82,302
20,125,144
8,231,582
84,82,243
20,134,146
72,87,127
69,114,239
73,103,271
82,119,162
32,132,156
77,107,265
69,102,130
78,99,116
85,93,396
32,125,125
73,90,201
83,107,101
32,110,131
86,78,327
69,113,140
82,130,213
89,94,190
32,97,175
85,91,216
78,100,255
73,92,184
81,799,477
85,92,306
69,125,236
188,83,780
32,97,101
89,95,169
69,116,170
84,83,492
32,113,162
84,92,200
72,89,124
69,103,141
32,108,190
70,70,290
79,256,137
68,96,335
73,90,262
61,368,579
8,536,510
32,93,1026
73,97,248
83,99,110
32,108,141
77,101,159
79,72,285
82,119,91
69,116,156
32,120,297
87,98,178
79,134,199
78,71,295
68,76,142
69,98,218
82,110,200
70,135,427
85,90,278
76,106,177
32,109,176
66,105,285
69,100,309
67,104,177
65,119,274
85,89,305
83,93,184
69,229,214
32,123,238
79,86,267
70,107,354
32,129,125
73,89,254
84,94,236
190,91,711
32,108,227
20,153,491
73,86,132
20,95,59
84,81,330
32,112,163
77,93,213
8,383,582
32,88,764
20,198,407
69,106,134
20,96,382
86,186,329
69,115,151
82,129,218
89,83,291
32,119,140
84,82,143
73,104,161
77,105,234
69,101,126
32,119,239
20,134,523
73,90,129
20,84,60
32,124,91
67,122,251
79,91,216
77,88,249
69,94,117
32,103,251
72,91,358
69,101,213
82,120,106
69,94,82
188,91,799
32,101,154
20,88,540
73,78,120
20,104,75
32,121,122
65,109,264
77,104,243
32,90,192
84,85,157
69,102,214
77,95,263
79,73,365
84,89,348
69,97,222
8,380,525
80,107,576
84,79,160
69,101,235
68,83,257
8,425,641
69,91,252
68,95,246
32,108,189
84,93,162
79,97,182
32,103,116
84,86,225
82,99,152
89,95,306
32,96,154
79,94,168
8,546,534
83,103,241
