VK,HT,FT
20,13,-1
79,125,235
20,0,393
78,92,114
69,104,0
32,72,314
87,112,464
79,86,82
82,172,15
68,62,157
16,0,496
59,539,80
32,37,0
65,263,317
77,39,235
65,141,248
77,61,183
90,276,2
79,67,47
78,237,11
71,106,207
8,370,131
73,92,339
78,111,182
71,101,105
190,0,159
32,87,185
20,216,391
65,120,236
20,92,103
77,129,93
65,107,117
90,154,569
73,74,0
78,155,165
71,69,127
32,102,169
73,117,235
83,128,135
32,116,49
84,115,0
72,105,115
69,100,158
32,104,104
79,59,493
78,112,135
76,145,142
89,116,300
32,127,71
87,92,56
65,60,205
89,61,175
32,47,101
84,75,30
79,114,229
32,90,0
68,27,347
69,68,225
83,108,121
67,129,182
82,159,307
73,49,160
86,109,132
69,145,227
8,183,355
66,140,763
69,0,236
32,46,277
8,441,439
66,39,704
69,95,60
32,98,137
84,69,930
72,140,65
73,105,46
83,96,166
32,134,29
69,5,251
65,165,0
84,43,367
69,85,87
82,106,86
89,73,171
190,26,498
32,291,308
8,0,514
20,0,307
71,178,424
20,651,71
8,54,448
20,0,0
70,70,0
20,65,256
82,159,68
79,127,40
77,87,126
32,125,178
84,106,153
72,93,143
69,142,79
32,71,94
70,98,0
79,232,141
68,146,164
188,99,325
32,143,87
84,156,72
79,61,143
32,126,122
84,62,133
72,85,97
69,113,138
32,83,149
68,87,116
69,64,210
67,88,251
79,57,51
82,59,313
188,53,220
32,148,165
84,154,3
79,94,197
32,123,145
84,99,56
72,65,75
69,82,106
32,138,77
87,91,312
65,250,190
89,55,373
32,112,207
84,94,318
72,76,0
69,157,156
32,141,238
84,131,112
72,127,112
69,55,65
32,95,170
8,993,753
83,65,958
69,172,422
82,132,70
86,69,317
69,123,300
82,70,185
8,337,389
82,86,393
86,92,186
69,70,178
82,202,93
83,76,169
188,147,0
32,66,0
84,83,224
72,66,31
73,154,148
83,120,78
32,131,322
80,154,409
76,87,65
65,133,58
67,135,538
69,169,92
32,135,164
77,104,28
69,129,196
84,133,199
32,93,103
65,150,241
78,16,165
68,89,321
32,100,134
69,129,176
8,446,493
84,125,414
32,123,95
65,218,251
78,103,143
68,32,247
32,71,62
69,84,252
67,93,262
8,930,374
88,107,303
67,77,0
69,94,72
68,113,251
69,129,175
68,131,128
32,81,97
69,123,302
86,141,171
69,107,46
82,144,89
89,99,137
32,99,0
83,105,0
84,112,124
65,111,135
68,155,95
78,59,54
8,765,516
78,74,344
68,123,103
65,137,101
82,182,35
68,99,135
32,132,0
79,81,456
70,82,101
32,80,12
72,117,259
79,145,151
87,104,80
32,165,118
65,114,342
32,89,66
82,131,206
69,95,201
83,107,61
84,98,318
85,131,278
82,113,0
65,133,281
78,80,115
84,77,329
32,107,405
83,130,0
72,73,165
79,93,171
85,125,121
76,107,193
68,117,178
32,116,39
65,151,71
8,564,416
66,26,616
69,80,173
190,146,101
32,167,283
20,179,234
84,99,29
20,39,68
74,51,239
69,197,130
73,130,393
8,223,328
32,102,33
20,240,466
84,71,0
72,79,84
20,10,0
8,586,444
20,178,618
72,93,231
9,600,704
8,0,210
32,294,184
20,136,0
84,103,296
20,49,131
8,0,315
84,132,1061
20,28,110
72,93,54
69,71,139
73,197,9
82,62,150
32,125,268
77,65,327
69,221,214
78,103,115
85,55,161
32,126,0
73,97,189
83,102,18
32,96,123
86,93,599
69,167,266
82,118,161
89,94,261
32,120,179
85,91,351
78,92,176
73,62,60
81,114,345
85,85,137
69,159,111
188,154,486
32,126,220
89,69,723
69,130,232
84,202,0
32,79,125
84,83,87
