VK,HT,FT
68,106,-1
70,103,107
32,103,222
8,399,1022
17,737,-1
86,1500,456
8,741,-1
20,103,-1
84,104,210
20,141,179
72,67,143
69,105,32
32,104,177
65,105,280
84,70,207
77,106,145
79,72,233
83,70,104
84,104,482
8,104,492
83,104,109
8,67,529
80,69,565
72,36,240
69,104,308
82,104,107
69,142,66
32,141,247
73,73,225
83,103,75
32,106,156
69,105,138
88,141,258
67,69,228
69,105,202
78,33,111
8,104,984
76,229,462
69,68,231
78,71,161
84,69,73
32,103,149
65,105,170
78,71,114
68,66,74
32,107,115
84,105,165
72,107,132
69,67,110
32,105,123
80,104,125
72,69,200
79,105,123
78,69,220
69,106,77
32,140,177
73,69,274
83,107,134
32,103,187
66,72,278
69,105,557
89,71,284
79,104,178
78,106,409
68,68,108
32,141,126
84,105,204
65,173,182
83,139,206
84,69,632
89,105,180
32,69,223
20,142,936
73,67,145
20,141,31
222,105,561
68,103,107
32,104,213
72,69,433
65,106,81
86,70,228
69,105,102
32,104,176
84,69,125
79,105,89
32,32,108
83,104,136
65,107,67
89,71,403
70,103,-1
79,269,222
68,67,271
190,69,-1
32,105,574
20,104,1482
84,106,220
20,140,147
69,106,162
72,35,36
32,107,174
83,70,310
69,104,205
82,102,553
86,104,220
69,103,158
82,139,123
83,105,199
8,172,-1
39,141,-1
69,66,108
32,184,-1
65,129,190
82,174,215
69,141,68
32,138,175
65,107,168
76,105,115
87,172,125
65,142,100
89,104,226
83,103,106
32,140,112
78,69,578
67,210,321
69,108,138
32,141,160
65,103,180
8,658,257
73,84,976
67,204,85
69,144,93
8,100,227
69,144,315
32,139,226
65,107,517
78,107,118
68,72,70
32,106,106
84,108,140
72,68,109
69,106,95
72,73,155
89,74,3
32,99,76
8,739,531
89,70,-1
32,106,105
65,105,274
76,70,147
87,141,99
65,176,70
89,105,267
83,103,107
32,106,126
83,103,178
69,242,221
77,103,271
32,71,118
84,71,572
79,103,119
32,104,117
78,36,361
69,76,51
8,429,679
66,70,666
69,102,90
32,106,132
82,106,172
73,70,121
71,72,308
72,110,136
84,99,117
32,105,153
84,109,174
72,105,158
69,68,148
82,139,76
69,102,101
32,105,174
87,140,113
72,104,161
69,107,142
78,103,167
32,68,180
89,68,265
79,109,91
85,74,67
32,144,109
78,109,145
69,258,116
68,79,326
32,108,100
84,116,129
72,61,123
69,70,98
77,33,221
190,70,562
32,104,71
20,141,1229
73,104,143
20,67,106
59,71,387
67,142,94
8,273,560
222,106,743
86,102,108
69,141,66
32,105,251
78,106,422
69,68,108
86,142,118
69,104,143
82,140,151
32,105,235
72,71,272
65,139,99
32,178,271
8,1116,430
68,68,1118
8,106,411
65,140,138
68,108,197
32,104,206
65,104,200
78,104,140
89,102,162
32,102,179
80,106,888
82,107,464
79,71,293
66,70,252
76,70,403
8,105,446
69,106,139
8,104,396
76,142,182
69,67,145
188,70,173
77,33,2
83,105,106
8,581,322
77,70,1070
83,105,89
32,141,170
87,67,143
73,105,98
84,69,126
32,107,154
84,106,126
72,106,35
8,391,559
72,106,433
8,104,370
84,72,738
8,104,665
72,104,254
32,104,234
84,108,142
72,67,110
69,107,93
32,107,196
82,105,157
69,140,185
83,105,242
84,103,232
65,71,713
85,103,561
82,141,142
65,138,143
78,105,182
84,106,120
32,141,227
8,104,1224
32,106,281
65,105,156
78,73,151
68,63,76
32,106,121
87,69,130
73,68,134
76,230,232
32,104,275
79,69,215
8,106,390
67,102,108
79,105,157
