VK,HT,FT
20,39,-1
84,896,842
20,699,981
72,759,892
69,60,141
32,84,411
65,427,938
83,176,706
84,69,43
77,589,242
79,903,121
83,89,367
84,653,591
8,100,630
84,166,182
77,853,165
79,455,818
83,478,311
80,316,29
72,710,285
69,169,123
82,561,757
69,95,129
32,129,400
65,262,150
8,270,842
73,559,927
83,330,489
32,109,94
69,167,198
88,23,948
67,452,448
69,29,201
76,619,961
69,124,138
78,626,759
84,952,327
32,91,96
65,943,111
78,895,45
68,807,13
32,82,34
84,633,161
72,975,992
69,54,145
32,91,400
70,674,325
79,562,660
68,349,249
32,109,298
73,292,59
83,305,234
32,128,47
66,914,273
69,246,129
89,952,442
79,755,305
66,110,450
78,567,107
68,196,870
32,81,106
8,432,845
78,460,799
68,563,616
32,119,128
84,830,777
65,115,832
83,176,23
84,262,659
89,957,58
32,116,0
20,982,561
73,66,730
20,440,578
222,413,919
68,939,769
32,123,339
72,155,389
65,86,561
86,273,441
69,145,199
32,91,224
84,831,796
79,159,950
32,103,149
83,238,852
65,23,750
89,811,709
190,879,860
32,126,393
20,768,218
84,28,483
20,566,857
72,257,59
69,67,79
82,933,240
69,72,141
8,487,578
32,137,516
83,302,319
69,93,108
82,377,431
86,535,630
69,67,192
82,191,987
83,126,312
32,117,271
65,53,834
82,776,821
69,69,162
32,104,235
76,889,149
65,307,677
87,355,793
89,804,216
83,329,843
8,738,719
65,549,55
76,719,486
87,101,630
65,539,101
89,61,563
83,205,951
32,124,211
78,233,29
73,897,235
67,406,877
69,108,166
32,138,470
65,532,764
78,923,368
68,793,729
32,124,389
84,476,473
72,764,753
69,104,152
89,526,430
32,82,77
65,787,604
82,862,543
8,396,572
65,468,293
76,246,44
87,2,16
65,934,443
89,997,61
83,77,428
32,81,381
83,993,37
69,51,168
77,70,301
32,88,0
84,687,973
79,361,990
32,92,190
66,651,906
32,118,136
8,268,28
69,171,110
32,93,0
82,545,709
73,887,917
71,423,110
72,104,313
84,952,554
32,115,0
84,228,38
72,939,542
69,37,198
82,984,189
69,90,136
32,141,272
87,775,796
72,837,100
69,173,169
78,399,371
32,100,307
89,215,195
79,398,854
85,174,137
32,98,0
78,911,805
69,115,123
68,427,507
32,107,0
84,649,937
72,305,900
69,57,204
77,897,980
190,393,939
32,103,0
20,539,57
73,614,314
20,823,21
222,779,34
86,202,611
69,15,136
32,95,0
78,331,600
69,157,259
86,305,768
69,97,63
82,207,829
32,106,0
72,344,26
65,449,681
68,500,932
32,134,233
65,426,830
78,72,412
89,654,56
32,100,45
80,462,291
82,928,893
79,143,551
66,287,644
69,36,186
76,376,355
77,414,701
83,430,424
32,128,263
87,760,28
73,65,599
84,590,830
72,721,853
32,126,137
8,49,113
76,780,148
69,124,106
77,6,198
83,179,809
32,109,161
87,78,40
79,122,55
73,432,970
84,112,490
8,915,435
73,654,687
84,135,160
72,782,458
32,131,451
84,935,904
72,263,149
69,184,118
32,137,0
82,454,250
69,107,101
83,948,994
84,352,94
65,163,198
85,98,491
82,84,122
65,340,634
78,84,333
84,203,968
32,124,342
65,705,954
78,884,991
68,891,375
32,144,211
87,944,363
85,974,911
8,348,157
73,191,734
76,532,233
32,114,70
67,510,446
79,997,179
78,953,117
84,69,924
73,548,65
78,908,901
69,66,81
32,99,237
84,585,736
79,860,274
32,119,319
71,952,234
79,806,17
32,99,309
84,79,1
72,9,807
69,71,108
82,499,240
69,56,133
32,102,392
85,569,635
78,1,941
84,465,959
73,240,586
76,514,52
32,94,323
83,198,688
79,147,722
77,643,282
69,192,182
84,60,256
72,205,64
73,715,165
78,299,225
71,439,558
32,103,417
67,269,502
65,749,419
72,66,290
78,22,425
71,703,717
69,119,192
83,383,540
8,599,137
72,822,336
65,8,712
78,928,912
71,659,933
69,150,100
83,272,18
32,129,0
77,910,338
89,432,998
32,106,549
77,724,223
73,80,290
78,282,302
68,510,396
190,908,57
32,79,184
85,537,176
20,451,195
84,853,450
20,509,993
72,636,699
73,780,861
83,358,332
32,119,18
73,824,235
83,327,990
32,127,161
65,848,214
32,85,332
20,176,898
77,191,874
20,632,47
69,151,203
88,431,525
73,159,992
67,514,65
65,269,331
78,891,150
32,128,112
82,405,209
69,99,234
83,734,845
84,188,696
65,846,21
85,590,804
78,701,133
82,23,101
65,865,707
84,825,49
32,83,633
8,15,767
82,45,403
65,462,934
78,956,603
84,498,57
32,76,277
8,430,70
188,776,702
32,102,46
84,216,246
72,690,623
85,269,263
83,978,595
188,747,166
32,89,470
84,490,779
72,154,522
69,83,102
89,945,406
32,97,310
72,761,563
65,847,31
86,65,34
69,156,89
32,98,437
65,209,809
32,108,149
20,578,979
87,131,11
73,455,321
68,124,82
69,66,101
32,73,543
20,679,188
82,806,811
65,295,954
78,748,704
68,646,462
8,678,546
71,197,121
69,207,236
32,113,233
79,668,390
70,625,623
32,113,23
70,638,196
79,781,793
68,556,405
83,52,853
188,871,816
32,106,436
70,415,233
73,654,261
84,185,162
32,126,311
70,458,253
79,38,94
82,498,672
32,114,183
69,271,263
86,556,103
69,85,105
78,62,847
32,104,129
84,241,740
72,982,658
69,134,100
32,139,408
77,449,566
83,993,804
8,866,489
73,659,708
83,167,899
84,631,282
32,109,320
8,673,149
79,226,27
83,255,91
84,606,63
32,105,182
83,694,34
79,810,350
69,206,167
67,130,803
8,581,862
80,531,262
69,107,179
67,248,426
73,664,696
70,520,454
73,453,258
67,423,745
32,108,130
79,551,444
70,48,779
32,99,287
80,973,944
65,575,824
76,912,152
65,975,315
84,651,702
69,128,23
83,805,965
190,868,139
32,114,611
20,409,671
84,656,824
20,217,157
72,48,215
69,223,90
32,107,119
