VK,HT,FT
17,437,-1
86,190,174
16,310,313
86,101,127
73,99,262
69,107,137
84,112,208
78,106,162
65,112,146
77,104,188
32,106,142
16,283,276
70,104,138
8,267,455
16,323,569
71,98,246
82,113,353
73,104,179
76,175,187
32,110,257
73,117,211
83,105,121
32,104,125
65,112,170
32,144,125
71,85,382
82,114,241
69,110,121
65,128,142
84,106,128
32,102,196
70,102,304
65,121,174
77,113,120
73,105,154
76,120,157
89,99,161
189,106,475
79,119,162
87,107,187
78,107,147
69,112,148
68,108,269
32,100,165
82,119,244
69,105,114
83,128,207
84,106,221
65,129,213
85,105,211
82,106,199
65,128,174
78,100,146
84,102,152
32,116,247
73,117,163
78,118,101
32,110,107
68,113,245
79,100,102
87,123,125
78,107,147
84,103,164
79,98,130
87,101,276
78,92,189
32,110,160
16,255,194
77,93,154
73,109,154
83,108,138
79,111,125
85,106,125
76,113,185
65,118,156
190,120,365
32,167,286
16,212,470
84,106,200
72,96,184
69,106,108
32,103,127
70,92,191
79,235,131
68,101,282
32,100,173
73,92,205
83,107,118
32,97,118
85,91,284
78,95,197
73,102,182
81,106,311
85,106,154
69,103,150
32,99,126
73,103,213
78,99,127
32,87,108
84,105,134
72,96,98
73,112,120
83,111,109
32,110,130
84,105,171
79,126,93
87,101,276
78,92,189
188,106,373
32,105,122
65,112,195
78,95,127
68,99,123
32,97,143
84,110,191
72,98,89
69,114,116
82,134,99
69,111,109
32,100,138
65,128,142
82,117,135
69,114,88
32,106,140
77,100,260
65,121,114
78,112,117
89,101,253
32,128,172
70,100,292
76,96,160
65,108,155
86,117,291
79,98,234
82,103,202
83,114,200
32,101,160
65,112,185
78,107,91
68,114,98
32,91,108
84,110,191
69,104,166
88,105,298
84,81,248
85,100,177
82,96,129
69,113,102
83,140,235
32,117,192
84,112,229
72,120,92
65,123,87
84,103,83
32,118,104
89,103,150
79,117,117
85,100,81
32,116,140
87,100,163
79,126,86
78,93,156
222,102,143
84,95,110
32,106,114
70,102,304
73,98,120
78,105,140
68,112,131
32,94,128
65,112,191
78,100,110
89,91,177
87,115,227
72,103,140
69,110,132
82,146,97
69,116,118
32,105,134
69,125,242
76,132,181
83,103,192
69,127,178
190,105,311
32,150,253
16,311,253
73,103,252
32,114,141
87,119,262
79,104,98
85,99,125
76,114,205
68,112,97
32,120,136
82,118,235
69,111,124
67,156,232
79,99,130
77,266,228
69,104,338
78,89,146
68,113,153
32,108,170
84,108,137
72,105,95
69,114,116
32,106,128
16,332,273
80,99,124
72,105,252
79,125,167
188,113,374
32,108,171
87,105,253
72,106,102
73,94,189
67,88,111
72,100,110
32,111,123
83,106,340
8,221,476
73,97,510
83,109,98
32,120,102
65,111,181
32,142,124
84,88,254
82,104,158
65,104,164
68,118,211
73,96,147
84,105,173
73,118,180
79,125,120
78,116,139
65,103,192
76,136,160
32,108,264
16,233,440
86,101,127
73,99,262
69,107,137
84,112,208
78,106,162
65,112,146
77,104,188
69,117,131
83,124,171
69,121,227
32,120,191
8,558,558
83,112,516
69,127,178
32,115,172
83,114,253
79,114,96
85,119,109
80,110,139
190,105,351
32,158,246
16,315,317
89,101,166
79,118,163
85,108,102
32,127,151
71,95,286
69,123,175
84,128,121
32,102,126
65,106,250
32,99,118
68,113,210
8,119,439
83,113,441
84,106,189
69,112,191
65,130,140
77,106,136
73,106,149
78,127,126
71,101,109
188,112,250
32,86,164
72,100,247
79,120,143
84,78,98
32,101,125
66,85,272
79,106,130
87,107,187
76,111,223
32,115,253
79,91,157
70,118,99
32,103,129
68,92,264
69,105,187
76,96,147
73,93,148
67,113,166
73,132,154
79,141,151
85,114,145
83,109,147
32,121,185
83,108,264
79,124,92
85,119,109
80,110,139
32,99,182
65,116,199
78,98,123
68,104,121
32,100,126
65,104,222
32,80,162
80,104,267
76,106,182
65,114,103
84,187,252
69,112,252
32,110,211
79,109,195
70,107,111
32,101,129
70,97,281
82,110,200
69,140,118
83,140,186
72,102,190
32,103,141
86,95,376
69,135,177
71,111,307
69,128,272
84,102,521
65,147,202
66,91,263
76,102,197
69,98,161
83,132,151
188,98,342
32,85,196
72,100,247
69,111,109
82,149,120
66,90,259
83,118,220
188,103,340
32,103,166
80,102,277
69,126,125
80,115,214
69,117,157
82,109,126
83,114,199
188,114,263
32,105,131
65,97,314
78,91,167
68,87,93
32,97,143
76,100,214
73,108,157
77,116,147
69,98,117
190,107,269
32,150,253
16,311,253
65,119,193
68,118,211
32,97,166
84,104,188
72,99,92
69,111,114
32,106,128
70,98,233
82,119,174
69,133,118
83,140,186
72,102,190
32,103,141
73,106,206
78,110,126
71,96,121
82,118,208
69,148,117
68,104,246
73,97,154
69,121,151
78,102,162
84,104,159
83,121,182
32,113,209
84,107,209
79,126,93
32,105,125
89,98,231
79,125,118
85,110,106
82,101,165
32,102,142
72,96,183
79,120,143
84,78,98
32,101,125
83,109,307
79,108,119
85,119,109
80,110,139
68,104,201
188,118,290
32,105,126
8,403,620
188,101,409
32,109,169
65,122,197
78,95,127
68,99,123
32,97,143
84,110,191
72,98,89
69,114,116
8,400,556
83,113,441
81,105,372
85,99,185
69,105,203
83,138,203
69,121,227
32,120,191
8,558,558
90,201,262
69,137,232
32,105,144
84,110,201
72,112,92
69,112,125
32,107,110
76,98,218
73,108,157
77,116,147
69,98,117
32,100,159
79,114,144
78,101,191
32,103,134
84,100,156
79,110,116
80,174,193
190,105,351
32,158,246
16,315,317
73,109,199
84,108,258
32,119,162
73,106,180
83,112,123
32,115,132
70,115,157
65,132,287
78,119,153
84,109,219
65,139,176
83,144,202
84,114,163
73,102,202
67,106,191
190,105,351
32,158,246
16,315,317
73,109,199
70,115,157
32,116,116
89,104,185
79,123,123
85,109,103
32,112,141
65,119,146
82,124,151
69,125,119
32,109,138
85,83,231
78,95,197
83,100,168
85,101,172
82,115,158
69,114,109
32,101,128
87,120,336
72,102,116
65,140,114
84,103,132
32,117,124
84,117,187
79,114,101
32,109,139
79,206,220
82,87,87
68,90,181
69,128,148
82,122,91
32,94,134
79,115,339
82,101,130
32,103,131
87,134,189
72,102,129
65,140,114
84,103,132
32,117,124
65,114,131
78,118,126
32,112,183
73,110,178
78,110,119
71,96,121
82,118,208
69,148,117
68,104,246
73,97,154
69,121,151
78,102,162
84,104,159
32,126,161
73,116,146
84,96,120
8,383,459
83,113,441
188,103,340
32,103,166
89,97,264
79,124,122
85,105,116
32,100,92
67,118,221
65,119,145
78,118,95
32,103,143
65,118,289
83,128,159
75,93,176
32,105,159
72,100,247
8,268,326
84,105,460
72,99,131
69,110,138
32,104,122
87,121,188
73,86,147
8,373,470
65,128,498
73,115,164
84,110,155
82,108,192
69,195,147
83,180,434
32,117,192
87,125,392
72,92,115
79,117,161
32,125,184
73,158,212
83,105,121
32,104,125
84,105,153
72,97,83
69,107,103
32,96,109
67,100,208
72,84,105
69,173,123
70,111,231
222,102,335
83,108,160
32,106,159
68,95,294
65,123,168
85,99,205
71,113,170
72,95,106
84,101,104
69,116,184
82,158,105
190,92,228
32,262,180
16,390,311
84,106,200
72,96,184
73,107,189
83,102,155
32,112,152
73,101,163
83,103,113
32,112,172
65,113,167
32,144,125
67,104,309
65,120,145
83,126,175
85,101,172
65,111,128
76,168,135
188,97,467
32,110,161
70,99,259
65,121,174
77,113,120
73,105,154
76,120,157
89,99,161
189,106,475
70,113,221
82,109,203
73,102,162
69,96,136
78,100,158
68,116,182
83,130,158
8,234,521
76,104,528
89,129,244
32,111,172
80,98,269
76,106,182
65,114,103
67,114,176
69,115,144
32,104,140
84,95,134
72,109,93
65,117,110
84,100,96
32,118,104
73,108,187
83,97,95
