VK,HT,FT
16,263,-1
74,87,165
65,102,178
67,145,206
75,81,91
222,90,361
83,116,143
32,91,114
16,320,327
70,97,169
73,84,96
83,128,126
72,109,129
32,87,142
16,371,299
83,116,274
80,115,127
79,112,229
84,118,136
32,104,140
73,105,105
83,95,113
32,87,81
65,105,145
32,250,117
70,127,342
73,101,113
83,110,152
72,101,192
89,103,287
32,107,109
68,108,283
73,99,154
86,110,118
69,113,182
16,370,211
49,129,229
32,130,283
16,231,399
73,118,162
32,114,160
87,127,143
79,101,96
85,87,103
76,101,164
68,129,89
32,124,85
78,126,228
79,144,161
84,84,91
32,106,93
82,148,339
69,149,114
67,129,213
79,86,201
77,320,163
69,94,381
78,90,133
68,129,123
32,107,141
84,111,126
72,90,103
65,127,81
84,110,68
32,163,117
65,106,137
78,113,126
89,98,151
79,122,485
78,103,132
69,91,121
32,108,174
69,76,169
65,129,91
84,122,201
32,100,145
84,125,98
72,109,108
69,127,117
82,114,69
69,102,118
190,113,354
32,224,329
16,241,369
82,80,194
73,123,329
71,95,127
72,78,149
84,100,92
32,132,239
87,119,254
72,93,132
69,112,101
78,236,109
32,111,139
89,91,171
79,105,100
85,102,107
32,106,122
65,128,153
76,153,160
8,509,537
87,107,520
65,145,183
76,205,131
75,79,144
32,110,140
73,124,247
78,113,111
188,111,262
32,89,145
89,91,319
79,139,136
85,126,68
32,97,101
87,109,157
73,81,76
76,244,180
32,121,242
78,95,326
79,125,200
84,90,145
73,93,201
67,116,143
69,126,200
32,96,251
87,125,423
73,86,78
84,94,228
8,316,498
84,96,532
72,92,142
69,115,138
32,117,157
70,90,174
73,90,140
83,103,183
72,92,104
89,96,290
32,81,193
83,125,244
77,88,118
69,109,136
76,126,148
188,111,579
32,96,222
76,85,227
73,107,119
75,95,181
69,88,141
32,88,100
79,119,234
76,141,229
68,94,146
32,76,189
70,90,133
73,107,142
83,114,165
72,116,192
32,108,110
82,137,251
79,133,120
84,105,176
69,95,204
8,208,456
73,106,416
78,105,116
71,81,162
32,106,181
79,108,268
78,114,157
32,90,166
65,133,98
32,109,121
72,94,274
79,121,159
84,86,93
32,86,136
66,101,225
69,129,190
65,96,138
67,126,230
72,88,114
190,91,208
32,125,221
16,625,344
73,102,178
84,110,156
32,122,137
73,96,145
83,113,162
32,124,99
86,82,159
69,132,182
82,97,99
89,122,110
32,111,109
68,90,324
73,113,159
82,120,148
84,97,213
89,80,215
32,87,143
73,111,195
78,115,107
83,73,134
73,100,121
68,67,112
69,112,267
188,114,177
32,99,165
65,128,111
78,95,93
68,85,95
32,104,227
87,116,214
72,88,141
69,111,159
78,35,112
32,97,143
87,121,434
69,90,112
32,93,212
83,107,246
65,116,234
84,119,139
32,132,204
68,103,324
79,104,89
87,123,126
78,91,147
32,111,184
87,106,413
69,85,154
32,85,175
72,98,157
65,95,130
86,114,89
8,310,487
68,94,348
32,130,149
84,89,189
79,134,83
32,112,100
65,133,215
83,148,196
75,84,197
32,94,120
51,898,885
32,139,167
84,114,186
73,81,94
77,91,134
69,102,99
83,96,148
32,105,97
70,109,343
79,127,104
82,120,316
32,130,129
79,99,194
85,109,118
82,102,113
32,97,163
84,106,185
65,220,256
66,90,262
76,105,226
69,89,155
32,107,124
84,111,160
79,105,247
32,422,98
66,95,278
69,92,124
32,96,101
87,111,144
73,87,171
80,122,234
69,123,105
68,109,237
32,102,194
79,107,173
70,163,179
190,112,232
32,145,136
16,259,188
82,106,95
69,90,164
76,188,201
85,87,250
67,138,270
84,108,199
65,128,236
78,117,90
84,97,224
76,142,216
89,98,215
188,87,327
32,237,179
16,231,165
73,103,168
32,93,164
79,88,212
82,95,104
68,84,263
69,123,170
82,113,106
69,106,90
68,93,212
32,94,135
65,114,131
8,111,524
84,98,563
72,97,126
69,115,145
32,88,89
71,107,238
82,105,165
73,129,165
76,183,246
69,121,167
68,97,253
32,96,138
84,97,200
73,103,103
76,189,176
65,116,251
80,150,179
73,83,248
83,128,144
8,368,402
65,124,319
190,169,267
32,145,337
16,177,509
73,110,315
84,102,176
8,357,438
16,410,364
87,126,306
72,91,153
69,107,102
78,177,129
32,97,125
84,83,150
72,100,103
69,93,93
32,90,95
70,91,245
79,228,150
68,105,292
32,113,215
67,99,195
65,109,163
77,106,89
69,107,117
188,106,388
32,106,190
73,109,241
84,112,124
32,112,81
87,107,183
65,110,131
83,88,193
32,95,96
71,97,190
82,129,202
69,149,127
65,135,137
83,111,205
89,98,242
32,109,195
65,137,100
78,80,113
68,105,102
32,90,106
79,99,212
86,103,262
69,126,149
82,129,100
189,95,654
67,102,296
79,123,85
75,119,286
69,69,172
68,114,165
190,107,257
32,238,209
16,305,419
73,111,175
32,130,137
84,197,191
79,131,146
75,113,294
32,98,267
65,118,125
32,89,147
70,110,280
69,199,145
87,132,134
32,106,263
66,85,261
73,102,145
84,84,248
69,116,196
83,117,301
188,113,389
32,76,215
65,99,437
78,78,171
68,79,105
32,99,175
16,189,196
73,111,100
32,103,115
75,103,168
78,121,115
69,109,122
87,142,156
32,90,160
8,492,502
73,83,670
84,83,123
32,116,140
87,104,147
65,121,221
83,107,192
32,92,110
83,98,256
79,141,75
32,102,174
66,95,382
65,130,167
68,134,222
32,83,107
84,121,185
72,102,86
65,128,60
84,88,82
32,66,76
16,136,363
73,109,78
32,85,163
67,112,180
79,116,108
85,98,130
76,108,167
68,127,92
78,81,109
222,106,327
84,84,115
32,118,111
70,108,327
73,85,124
78,89,105
73,90,150
83,124,139
72,121,116
32,115,178
73,106,285
84,102,210
190,103,341
32,130,207
16,467,364
84,123,42
72,92,118
69,118,130
32,101,115
79,119,313
84,111,86
72,116,113
69,137,60
82,113,80
32,116,140
80,94,376
69,127,103
79,90,101
80,109,140
76,107,176
69,118,93
32,114,102
73,109,273
78,95,98
32,86,86
77,88,199
89,95,211
32,88,125
68,100,218
73,111,125
78,197,189
73,87,207
78,114,104
71,97,99
32,96,124
80,108,206
65,95,131
82,128,120
84,85,244
89,94,190
32,108,179
68,100,337
73,111,160
68,92,113
32,94,113
78,123,148
79,132,123
84,94,122
32,86,141
76,117,253
73,84,181
75,106,193
69,117,162
32,105,107
84,102,191
72,108,95
69,125,113
73,105,125
82,114,166
32,80,128
77,110,168
69,126,130
65,141,171
76,99,239
83,120,162
32,99,77
69,97,334
73,88,199
84,117,222
72,120,104
69,91,113
82,140,107
190,78,155
32,247,123
16,539,295
87,107,225
69,124,213
32,101,159
76,77,321
8,387,384
65,80,419
76,160,241
32,96,249
69,116,245
78,92,153
69,101,134
68,100,226
32,114,223
85,91,319
80,122,180
32,110,121
65,116,129
84,86,247
32,89,142
65,130,127
32,103,122
68,99,162
8,111,376
70,108,251
65,100,131
8,345,488
68,100,293
69,112,172
68,86,156
32,92,107
85,102,241
80,113,165
32,97,211
65,127,266
84,86,245
32,124,92
65,110,146
32,99,114
70,90,300
65,109,93
83,165,140
84,118,140
32,115,112
70,90,283
79,146,111
68,118,217
32,92,195
66,97,176
85,115,108
82,106,123
71,92,174
69,151,155
82,133,112
32,103,297
74,76,409
79,94,188
73,117,157
78,97,196
32,85,137
84,92,153
8,378,358
84,89,591
32,93,124
65,125,145
84,118,172
8,418,427
70,128,220
84,87,188
69,120,117
82,92,142
32,105,112
87,98,217
65,154,124
82,124,166
68,93,303
190,89,169
32,167,257
16,183,335
65,133,102
86,92,141
73,108,198
79,136,103
68,111,281
32,118,207
84,101,223
72,83,85
79,128,273
83,118,149
8,251,642
79,91,430
73,107,178
68,89,245
32,99,184
84,121,106
72,93,113
73,117,114
83,107,89
32,90,64
80,103,167
76,127,141
65,102,89
67,114,139
69,102,172
16,423,228
49,152,130
