VK,HT,FT
16,144,-1
74,88,151
65,96,20
67,141,169
75,61,11
222,74,133
83,139,94
32,104,9
16,286,367
70,164,104
73,79,67
83,72,80
72,141,107
32,70,140
16,837,267
83,82,129
80,108,88
79,80,189
84,42,114
32,125,96
73,95,523
83,108,57
32,108,95
65,99,44
32,77,95
70,66,230
73,76,111
83,89,123
72,109,114
89,64,328
32,93,87
68,87,466
73,122,107
86,109,168
69,180,168
16,111,240
49,102,123
32,117,503
16,125,214
73,148,66
32,40,88
87,126,95
79,142,114
85,88,80
76,72,159
68,131,86
32,160,92
78,83,220
79,92,210
84,133,100
32,3,77
82,151,149
69,86,48
67,86,184
79,47,169
77,226,294
69,36,527
78,111,147
68,104,136
32,27,302
84,82,205
72,69,105
65,113,136
84,130,72
32,70,112
65,128,109
78,98,154
89,53,68
79,144,422
78,110,171
69,107,117
32,172,214
69,88,176
65,83,106
84,72,229
32,134,129
84,111,123
72,100,45
69,144,53
82,134,73
69,120,116
190,110,147
32,311,0
16,207,175
82,152,93
73,82,339
71,39,74
72,74,85
84,118,70
32,169,123
87,176,397
72,104,59
69,103,79
78,130,104
32,95,99
89,70,135
79,80,167
85,114,176
32,137,193
65,144,63
76,288,41
8,661,398
87,88,281
65,134,321
76,96,74
75,102,79
32,118,124
73,88,353
78,86,58
188,95,615
32,63,117
89,96,224
79,137,19
85,108,80
32,111,80
87,69,258
73,85,80
76,315,163
32,142,321
78,109,246
79,117,84
84,79,59
73,78,202
67,113,126
69,55,68
32,130,52
87,151,116
73,67,58
84,102,74
8,224,392
84,105,806
72,94,156
69,115,104
32,96,47
70,111,128
73,191,103
83,97,80
72,59,127
89,113,402
32,175,122
83,96,633
77,106,194
69,119,92
76,145,58
188,68,1257
32,96,65
76,110,94
73,80,64
75,80,177
69,63,56
32,104,148
79,144,238
76,239,181
68,97,125
32,10,143
70,80,78
73,136,125
83,142,128
72,86,183
32,84,132
82,73,414
79,53,115
84,38,143
69,96,118
8,695,608
73,64,955
78,111,183
71,72,121
32,32,96
79,153,221
78,151,76
32,103,103
65,120,60
32,77,274
72,96,194
79,99,153
84,36,136
32,54,30
66,76,192
69,123,175
65,116,91
67,119,182
72,98,157
190,171,203
32,111,142
16,577,292
73,136,104
84,85,87
32,101,122
73,80,136
83,136,118
32,130,95
86,59,114
69,111,221
82,120,104
89,118,143
32,104,180
68,90,176
73,128,89
82,103,108
84,125,206
89,70,167
32,133,297
73,45,29
78,108,136
83,78,87
73,131,95
68,50,106
69,109,151
188,96,129
32,96,150
65,104,106
78,64,129
68,41,80
32,192,93
87,185,149
72,76,143
69,107,70
78,80,170
32,95,146
87,76,174
69,119,98
32,127,112
83,12,125
65,128,126
84,73,107
32,102,95
68,87,120
79,102,101
87,101,60
78,151,224
32,111,144
87,121,161
69,118,104
32,111,281
72,90,66
65,133,109
86,76,201
8,118,678
68,75,143
32,142,167
84,82,152
79,101,327
32,118,102
65,84,185
83,100,81
75,94,88
32,85,95
51,225,633
32,109,72
84,118,248
73,103,126
77,64,172
69,103,80
83,81,2
32,112,113
70,83,263
79,40,104
82,5,59
32,62,104
79,51,495
85,86,113
82,69,58
32,100,84
84,100,247
65,217,112
66,123,283
76,107,137
69,84,302
32,65,156
84,119,105
79,111,79
32,113,45
66,129,239
69,92,119
32,75,4
87,71,176
73,101,98
80,73,101
69,71,168
68,104,145
32,160,223
79,144,349
70,111,188
190,78,90
32,131,58
16,240,210
82,137,154
69,146,169
76,104,181
85,65,403
67,93,106
84,112,166
65,120,312
78,111,53
84,112,117
76,104,77
89,80,144
188,148,499
32,96,160
16,238,151
73,80,94
32,102,114
79,141,445
82,79,0
68,73,484
69,174,160
82,145,71
69,90,141
68,110,236
32,98,102
65,103,495
8,82,537
84,61,95
72,68,121
69,85,71
32,97,109
71,86,151
82,110,139
73,110,252
76,216,323
69,128,366
68,143,256
32,59,108
84,81,128
73,163,80
76,208,208
65,104,290
80,247,124
73,63,224
83,120,112
8,239,614
65,103,833
190,131,298
32,183,269
16,67,153
73,71,178
84,124,98
8,806,1279
16,705,500
87,119,63
72,72,175
69,110,120
78,63,112
32,95,182
84,80,1
72,113,64
69,80,143
32,81,93
70,112,112
79,240,129
68,105,263
32,105,223
67,187,192
65,108,111
77,84,85
69,96,103
188,78,895
32,72,134
73,66,150
84,91,86
32,107,188
87,68,261
65,136,129
83,71,116
32,98,74
71,82,208
82,121,259
69,110,84
65,197,128
83,83,176
89,35,152
32,42,71
65,160,203
78,109,163
68,63,83
32,39,81
79,109,411
86,95,128
69,136,211
82,83,77
189,127,879
67,88,336
79,79,40
75,138,3
69,82,24
68,0,181
190,70,59
32,99,64
16,173,359
73,48,96
32,120,278
84,77,199
79,127,143
75,146,279
32,124,601
65,118,80
32,122,112
70,85,143
69,197,280
87,128,101
32,120,107
66,105,150
73,80,130
84,79,143
69,141,1
83,178,694
188,111,243
32,25,119
65,90,166
78,112,108
68,103,73
32,67,92
16,121,40
73,97,69
32,88,97
75,73,108
78,166,3
69,182,47
87,105,152
32,112,137
8,403,437
73,73,1029
84,71,129
32,112,108
87,82,148
65,144,190
83,104,4
32,103,109
83,119,119
79,80,31
32,100,104
66,132,223
65,135,84
68,97,143
32,89,56
84,121,55
72,85,89
65,147,98
84,67,72
32,83,88
16,126,126
73,78,78
32,94,402
67,101,8
79,94,132
85,60,32
76,144,183
68,96,233
78,78,311
222,67,133
84,66,110
32,157,96
70,105,177
73,128,109
78,91,154
73,80,151
83,130,109
72,89,135
32,70,65
73,5,120
84,87,152
190,94,180
32,102,68
16,283,149
84,118,80
72,86,272
69,80,109
32,82,120
79,70,152
84,94,90
72,38,101
69,112,0
82,100,81
32,78,106
80,161,492
69,160,148
79,116,55
80,60,82
76,93,160
69,128,80
32,90,96
73,139,104
78,80,191
32,70,166
77,70,147
89,78,23
32,113,71
68,109,228
73,68,115
78,175,174
73,78,344
78,71,72
71,20,147
32,86,116
80,103,163
65,69,93
82,139,152
84,73,186
89,137,91
32,122,96
68,111,510
73,123,85
68,112,99
32,130,87
78,145,205
79,126,115
84,101,199
32,125,80
76,88,151
73,71,60
75,96,191
69,88,91
32,128,55
84,123,88
72,67,198
69,132,99
73,115,616
82,120,112
32,130,111
77,147,167
69,143,102
65,67,234
76,39,128
83,109,105
32,105,258
69,133,466
73,102,258
84,146,214
72,138,149
69,70,80
82,135,86
190,69,595
32,259,188
16,1028,198
87,106,178
69,117,209
32,82,87
76,100,512
8,63,416
65,130,552
76,214,417
32,146,102
69,111,270
78,109,136
69,75,99
68,50,327
32,67,134
85,58,259
80,154,139
32,77,221
65,120,125
84,72,88
32,151,457
65,99,154
32,109,74
68,87,330
8,99,779
70,112,226
65,112,89
8,473,387
68,111,141
69,78,148
68,128,1
32,48,249
85,40,195
80,107,181
32,82,111
65,147,304
84,147,152
32,105,123
65,139,166
32,103,133
70,199,2
65,102,38
83,152,98
84,56,197
32,143,108
70,74,72
79,200,202
68,5,203
32,78,104
66,109,200
85,55,691
82,51,148
71,114,120
69,165,159
82,95,170
32,140,121
74,108,516
79,90,196
73,139,127
78,103,10
32,178,195
84,109,72
8,194,326
84,71,453
32,61,213
65,5,48
84,176,88
8,520,479
70,120,47
84,92,184
69,63,18
82,197,30
32,107,58
87,73,339
65,150,168
82,48,296
68,120,192
190,136,159
32,92,412
16,15,145
65,110,79
86,85,135
73,113,313
79,2,120
68,112,135
32,87,75
84,97,111
72,80,106
79,69,167
83,66,144
8,148,330
79,79,200
73,111,53
68,132,76
32,173,272
84,172,250
72,112,281
73,111,190
83,89,73
32,137,94
80,63,9
76,114,67
65,136,110
67,220,155
69,182,73
16,267,240
49,71,179
