VK,HT,FT
16,767,-1
74,326,943
65,95,191
67,782,187
75,805,776
222,599,555
83,459,341
32,123,144
16,181,968
70,114,816
73,863,627
83,132,513
72,267,453
32,86,231
16,30,749
83,376,970
80,316,326
79,262,927
84,90,228
32,116,192
73,286,385
83,91,69
32,122,129
65,107,192
32,87,181
73,46,10
8,160,567
70,918,253
73,234,415
83,875,412
72,484,14
89,911,421
32,98,196
68,823,11
73,176,618
86,478,354
69,96,175
16,322,282
49,730,523
32,95,187
16,442,96
73,291,7
32,85,157
87,202,672
79,792,440
85,737,116
76,552,733
68,267,811
32,89,225
78,822,51
79,899,896
84,87,167
32,85,167
82,675,863
69,79,139
8,676,911
67,438,912
79,368,985
77,722,724
69,94,195
78,439,987
68,541,87
32,114,215
84,89,237
72,630,801
65,110,134
84,100,289
32,103,179
65,108,138
78,552,395
89,528,460
79,994,44
78,531,403
69,78,212
32,98,180
69,99,165
65,93,181
84,98,209
32,85,187
84,89,207
72,494,277
69,97,195
82,798,430
69,86,164
190,976,516
32,95,240
16,891,72
82,658,720
73,709,965
71,500,706
72,40,442
84,93,232
32,110,193
87,972,757
72,819,527
69,97,136
78,598,263
32,114,211
89,571,870
79,839,234
85,939,187
32,89,160
87,413,553
65,102,151
76,293,591
75,904,851
32,113,205
73,924,369
78,355,406
188,118,667
32,110,137
89,751,553
79,347,472
85,399,378
32,95,184
87,546,231
73,742,656
76,281,379
32,98,130
78,366,850
79,60,134
84,85,188
73,734,476
69,84,179
8,511,952
67,49,935
69,85,174
32,108,203
84,88,222
72,419,447
69,85,144
32,100,137
70,114,488
73,181,278
83,382,159
72,385,985
89,479,203
32,94,125
83,117,772
77,71,665
69,89,158
76,966,702
188,302,314
32,109,161
76,899,603
73,288,889
75,131,52
69,81,150
32,114,157
79,272,296
76,158,352
68,316,883
32,100,206
70,205,19
73,778,100
83,800,979
72,374,814
32,87,125
82,56,475
73,244,655
8,510,363
79,129,13
84,97,288
73,936,958
78,722,553
71,233,0
32,111,133
79,166,193
78,16,218
32,121,186
65,93,120
32,106,204
72,164,607
79,257,373
84,100,237
32,88,177
66,836,893
69,79,149
65,100,192
67,222,63
72,918,883
190,193,308
32,120,171
16,3,155
73,260,95
84,83,191
32,126,178
73,908,468
83,402,178
32,109,147
86,10,171
69,86,151
82,174,527
89,873,117
32,108,161
68,445,277
73,317,784
82,366,356
84,102,263
89,665,603
32,112,225
73,964,858
78,184,960
83,829,765
73,204,267
68,646,698
69,80,157
188,122,292
32,102,181
65,105,170
78,963,86
68,231,635
32,110,131
87,833,412
72,325,772
69,83,140
78,277,636
32,112,218
87,675,863
69,91,161
32,95,193
83,728,597
65,106,119
84,92,164
32,121,165
68,647,826
79,336,126
87,291,489
78,697,72
32,99,159
87,776,647
69,87,177
32,96,178
72,787,344
65,102,136
68,953,25
32,85,167
84,82,245
79,798,887
32,110,173
65,109,192
83,864,144
75,493,7
32,115,187
51,618,94
32,117,190
84,101,179
73,341,115
77,547,344
69,82,155
83,168,641
32,113,127
70,690,493
79,227,420
82,418,39
32,123,152
79,201,843
85,750,922
82,960,434
32,108,178
84,89,239
65,108,179
66,425,219
76,69,179
69,97,137
32,105,192
84,104,187
79,818,708
32,95,146
66,372,746
69,83,191
32,95,128
87,847,875
73,61,466
80,713,370
69,85,168
68,234,589
32,86,186
79,815,944
70,89,796
190,834,677
32,126,126
16,743,144
82,453,826
69,80,186
76,105,626
85,780,43
67,46,14
84,90,202
65,104,119
78,752,181
84,88,218
76,62,177
89,241,445
188,305,824
32,87,145
16,439,924
73,424,828
32,118,184
79,125,545
82,821,334
68,994,440
69,78,209
82,175,598
69,98,178
68,913,615
32,119,142
84,96,162
72,513,49
69,77,184
32,113,202
71,155,338
82,935,978
73,871,637
76,722,763
69,83,179
68,117,641
32,125,173
84,103,234
73,803,393
76,713,505
65,109,132
80,448,402
73,615,160
65,103,162
190,48,283
32,92,228
16,606,429
87,756,642
72,645,203
69,98,174
78,810,761
32,94,126
84,98,215
72,268,461
69,96,154
32,123,133
70,568,546
79,517,288
68,262,24
32,96,183
67,150,17
65,102,193
77,334,685
69,98,165
188,596,843
32,98,179
87,190,539
8,519,682
73,991,262
84,104,232
32,104,189
87,531,289
65,92,125
83,412,39
32,123,143
71,546,37
82,463,781
69,89,138
65,108,138
83,721,767
89,217,716
32,121,171
65,108,184
78,90,124
68,878,875
32,123,164
79,245,579
86,602,176
69,97,177
82,396,493
189,549,94
67,453,104
79,630,514
75,521,912
69,89,174
68,378,221
190,114,716
32,112,220
16,23,721
73,723,836
32,84,162
84,84,264
79,764,380
75,695,678
32,104,242
65,97,155
32,94,236
70,277,359
69,84,160
87,293,200
32,103,160
66,12,513
73,629,34
84,94,195
69,77,195
83,277,633
188,664,118
32,95,193
65,93,157
78,677,518
68,78,867
32,109,169
73,636,155
84,96,267
32,101,177
87,13,426
65,109,178
83,484,184
32,120,192
83,532,927
79,431,320
32,118,246
66,532,311
65,95,150
68,719,458
32,90,243
84,84,159
72,172,167
65,103,130
84,96,215
32,113,174
16,967,219
73,244,862
32,109,164
67,943,207
79,536,580
85,824,70
76,88,257
68,458,147
78,284,854
222,713,102
84,102,180
32,109,160
70,345,203
73,645,968
78,413,945
73,449,591
83,170,611
72,294,248
32,104,190
73,378,697
84,99,262
190,427,807
32,119,172
16,862,879
84,97,199
72,480,202
69,87,184
32,119,222
79,932,796
84,86,247
72,492,950
69,91,167
82,481,96
32,126,138
80,111,648
69,84,175
79,47,829
80,651,560
76,864,848
69,80,163
32,119,188
73,26,37
78,565,697
32,119,225
77,560,164
89,230,709
32,92,138
68,518,450
73,305,513
78,680,376
73,938,391
78,877,919
71,152,623
32,94,211
80,943,675
65,102,150
84,91,226
89,727,446
8,296,916
82,55,378
84,90,223
89,266,458
32,106,167
68,114,224
73,220,151
68,242,755
32,88,148
78,356,92
79,533,320
84,83,221
32,101,217
76,518,51
73,430,399
75,272,182
69,89,150
32,115,209
84,102,174
72,7,560
69,83,191
73,416,581
82,294,95
32,124,145
77,516,284
69,82,168
65,96,136
76,614,31
83,476,777
32,95,172
87,45,435
73,571,235
84,103,162
72,320,383
69,84,186
82,809,470
190,831,900
8,546,59
87,500,686
73,450,473
84,96,253
72,318,409
69,79,176
82,830,14
190,984,130
8,236,68
69,82,184
8,419,340
69,86,176
73,879,440
84,97,233
72,223,980
69,92,159
82,410,916
190,425,730
32,121,166
16,761,282
87,411,289
69,93,149
32,96,238
65,108,195
76,605,119
32,117,244
69,95,198
78,310,657
68,962,84
69,79,168
68,81,378
32,91,174
85,620,928
80,441,281
32,85,139
65,96,118
83,411,635
8,409,887
84,105,202
32,96,132
65,100,124
32,125,129
70,280,215
65,110,181
83,811,897
84,86,231
32,109,166
70,604,865
79,821,455
68,893,932
32,106,138
66,895,652
85,475,308
82,47,188
71,419,611
69,95,205
82,227,754
32,108,184
74,992,553
79,552,431
73,300,721
78,520,357
84,82,165
32,88,203
65,95,136
70,255,933
84,101,242
69,86,148
82,635,405
87,5,971
65,97,170
82,1,28
68,441,424
190,598,273
32,97,149
16,449,254
65,100,192
86,300,126
79,71,88
73,438,607
68,167,640
32,94,238
84,93,187
72,68,152
73,629,314
83,186,726
32,113,137
80,572,740
76,21,670
65,96,136
67,990,254
69,96,147
16,417,333
49,430,874
