VK,HT,FT
16,676,-1
74,121,924
65,101,157
67,40,264
75,990,105
222,86,139
83,919,612
32,105,186
16,672,255
70,782,280
73,524,540
83,34,217
72,918,458
32,105,186
16,828,363
83,423,2
80,704,117
79,295,922
84,93,229
32,105,186
73,216,186
83,736,494
32,105,186
65,101,157
32,105,186
70,368,391
73,704,18
83,208,527
72,596,320
89,997,506
32,105,186
68,266,780
73,35,965
86,662,474
69,88,175
16,64,798
49,89,520
32,105,186
16,614,11
73,204,120
32,105,186
87,999,579
79,599,678
85,842,720
76,854,481
68,881,585
32,105,186
78,734,999
79,763,590
84,93,229
32,105,186
82,306,409
69,88,175
67,396,366
79,451,321
77,239,90
69,88,175
78,192,458
68,168,954
32,105,186
84,93,229
72,956,69
65,101,157
84,93,229
32,105,186
65,101,157
78,928,583
89,318,810
79,976,702
78,428,294
69,88,175
32,105,186
69,88,175
65,101,157
84,93,229
32,105,186
84,93,229
72,563,394
69,88,175
82,315,420
69,88,175
190,615,100
32,105,186
16,26,677
82,391,232
73,926,909
71,525,561
72,477,969
84,93,229
32,105,186
87,678,431
72,855,144
69,88,175
78,4,299
32,105,186
89,328,631
79,22,341
85,830,91
32,105,186
65,101,157
76,58,244
8,577,160
87,525,960
65,101,157
76,434,539
75,76,738
32,105,186
73,973,881
78,542,416
188,969,117
32,105,186
89,532,331
79,910,777
85,340,128
32,105,186
87,916,70
73,464,927
76,15,68
32,105,186
78,428,365
79,40,437
84,93,229
73,337,197
67,717,154
69,88,175
32,105,186
87,686,771
73,635,503
84,93,229
8,526,126
84,93,229
72,298,590
69,88,175
32,105,186
70,589,20
73,973,902
83,207,445
72,916,811
89,328,920
32,105,186
83,403,616
77,55,568
69,88,175
76,908,446
188,301,109
32,105,186
76,68,734
73,429,979
75,409,999
69,88,175
32,105,186
79,134,213
76,591,793
68,431,108
32,105,186
70,494,44
73,242,71
83,2,820
72,885,878
32,105,186
82,593,276
79,783,88
84,93,229
69,88,175
8,705,322
73,685,548
78,475,162
71,461,981
32,105,186
79,509,492
78,49,603
32,105,186
65,101,157
32,105,186
72,638,993
79,518,947
84,93,229
32,105,186
66,287,144
69,88,175
65,101,157
67,642,860
72,386,838
190,303,964
32,105,186
16,759,654
73,988,140
84,93,229
32,105,186
73,552,58
83,226,93
32,105,186
86,160,927
69,88,175
82,645,961
89,138,800
32,105,186
68,913,548
73,623,885
82,608,668
84,93,229
89,272,394
32,105,186
73,487,90
78,54,928
83,881,854
73,837,571
68,608,328
69,88,175
188,843,152
32,105,186
65,101,157
78,474,82
68,683,950
32,105,186
87,749,625
72,932,849
69,88,175
78,514,502
32,105,186
87,883,697
69,88,175
32,105,186
83,287,353
65,101,157
84,93,229
32,105,186
68,732,283
79,454,829
87,819,427
78,354,13
32,105,186
87,417,574
69,88,175
32,105,186
72,390,499
65,101,157
86,14,964
8,425,874
68,42,141
32,105,186
84,93,229
79,105,34
32,105,186
65,101,157
83,374,559
75,602,653
32,105,186
51,879,50
32,105,186
84,93,229
73,267,951
77,82,144
69,88,175
83,356,859
32,105,186
70,747,78
79,679,727
82,159,203
32,105,186
79,96,654
85,413,154
82,988,71
32,105,186
84,93,229
65,101,157
66,406,53
76,628,637
69,88,175
32,105,186
84,93,229
79,212,31
32,105,186
66,29,664
69,88,175
32,105,186
87,674,794
73,812,61
80,958,909
69,88,175
68,637,213
32,105,186
79,371,115
70,244,152
190,104,442
32,105,186
16,264,704
82,493,809
69,88,175
76,705,97
85,826,533
67,784,786
84,93,229
65,101,157
78,496,974
84,93,229
76,233,386
89,593,703
188,846,519
32,105,186
16,444,948
73,949,893
32,105,186
