VK,HT,FT
16,402,-1
74,6,674
65,64,199
67,79,191
75,130,230
222,240,709
83,51,82
32,84,142
16,64,490
70,131,505
73,87,92
83,128,152
72,82,113
32,108,157
16,186,52
83,26,64
80,107,30
79,148,63
84,139,189
32,99,136
73,105,214
83,109,119
32,95,118
65,87,210
32,109,81
70,75,446
73,98,0
83,140,100
72,114,161
89,86,186
32,96,0
68,60,65
73,70,99
86,92,153
69,110,366
16,446,247
49,662,778
32,128,289
16,154,463
73,71,123
32,98,217
87,73,0
79,86,113
85,97,160
76,215,122
68,75,100
32,100,243
78,92,272
79,47,220
84,105,133
32,105,76
82,107,160
69,99,158
67,129,192
79,115,225
77,56,268
69,147,167
78,79,120
68,112,96
32,98,115
84,99,97
72,33,117
65,129,137
84,87,66
32,66,0
65,99,195
78,75,104
89,68,196
79,122,163
78,113,161
69,84,88
32,124,236
69,126,136
65,113,104
84,105,215
32,76,192
84,78,304
72,79,93
69,121,90
82,105,93
69,126,121
190,95,11
32,250,142
16,123,470
82,121,198
73,95,192
71,99,284
72,71,103
84,119,470
32,89,180
87,55,127
72,74,191
69,113,123
78,89,122
32,106,188
89,101,156
79,164,95
85,61,99
32,108,111
65,145,439
76,197,95
8,647,496
87,90,305
65,135,244
76,222,109
75,81,0
32,101,137
73,104,421
78,114,131
188,90,42
32,115,80
89,121,125
79,149,102
85,102,110
32,101,126
87,96,120
73,91,246
76,256,119
32,130,144
78,116,141
79,96,214
84,123,127
73,136,118
67,145,314
69,100,120
32,82,253
87,76,417
73,125,186
84,105,145
8,670,393
84,39,125
72,147,88
69,130,85
32,108,292
70,86,385
73,72,174
83,113,103
72,65,133
89,86,261
32,81,291
83,100,528
77,91,147
69,81,215
76,70,91
188,62,563
32,87,144
76,168,64
73,74,290
75,83,0
69,62,292
32,84,85
79,91,125
76,194,176
68,86,87
32,109,157
70,57,356
73,86,152
83,107,51
72,85,130
32,115,267
82,62,244
79,115,182
84,125,274
69,162,291
8,472,575
73,77,214
78,107,235
71,81,219
32,130,270
79,158,140
78,101,107
32,100,213
65,108,564
32,97,34
72,110,217
79,138,133
84,181,110
32,83,118
66,55,327
69,77,116
65,114,89
67,129,164
72,69,110
190,102,0
32,408,249
16,276,427
73,119,0
84,74,85
32,69,416
73,78,202
83,103,180
32,109,89
86,93,136
69,53,131
82,140,91
89,94,166
32,63,258
68,101,129
73,81,78
82,94,148
84,75,0
89,67,266
32,78,77
73,89,127
78,65,156
83,124,100
73,87,148
68,169,441
69,111,165
188,127,782
32,102,99
65,61,91
78,69,123
68,86,110
32,95,118
87,91,509
72,96,85
69,147,143
78,60,94
32,98,74
87,106,218
69,118,231
32,111,234
83,111,208
65,108,231
84,109,422
32,130,107
68,121,486
79,0,221
87,65,236
78,78,122
32,112,0
87,104,195
69,78,289
32,87,284
72,97,92
65,105,123
86,77,248
8,820,703
68,44,143
32,49,247
84,111,180
79,73,120
32,111,156
65,81,219
83,102,16
75,108,211
32,102,272
51,53,612
32,142,452
84,90,54
73,52,229
77,59,221
69,157,49
83,185,113
32,114,142
70,90,438
79,72,0
82,124,339
32,27,261
79,90,115
85,104,96
82,115,52
32,59,219
84,86,450
65,88,169
66,145,361
76,199,316
69,0,168
32,106,188
84,68,347
79,173,67
32,114,139
66,49,253
69,159,237
32,93,185
87,73,188
73,122,402
80,109,240
69,41,140
68,45,239
32,81,76
79,121,175
70,112,312
190,89,283
32,375,368
16,212,370
82,97,426
69,75,145
76,166,150
85,88,168
67,122,340
84,45,185
65,76,173
78,98,76
84,96,141
76,114,169
89,103,108
188,111,37
32,114,42
16,144,195
73,94,279
32,98,232
79,128,279
82,110,48
68,108,319
69,80,118
82,75,36
69,124,90
68,122,200
32,95,108
65,26,445
8,364,534
84,140,168
72,101,127
69,98,89
32,105,287
71,73,342
82,128,267
73,68,327
76,127,82
69,59,387
68,55,187
32,94,139
84,106,316
73,136,110
76,193,214
65,132,292
80,103,99
73,39,138
83,85,81
8,518,789
65,111,8
190,111,0
32,280,148
16,298,378
73,95,260
84,98,142
8,865,463
16,168,0
87,70,155
72,115,121
69,89,150
78,81,120
32,102,165
84,52,63
72,64,86
69,83,98
32,113,33
70,100,220
79,120,236
68,71,190
32,101,223
67,84,63
65,31,487
77,115,134
69,37,215
188,122,213
32,109,129
73,101,257
84,75,156
32,103,266
87,100,314
65,71,22
83,98,351
32,129,126
71,74,138
82,93,220
69,183,76
65,129,120
83,132,0
89,82,117
32,88,85
65,85,511
78,74,98
68,61,90
32,100,97
79,90,249
86,81,230
69,83,230
82,113,68
189,284,877
67,87,283
79,130,219
75,66,172
69,87,23
68,133,256
190,94,0
32,289,43
16,66,446
73,90,132
32,107,146
84,109,231
79,66,134
75,94,292
32,101,176
65,88,155
32,109,148
70,87,23
69,71,100
87,90,0
32,81,0
66,67,330
73,77,40
84,124,132
69,107,156
83,154,339
188,99,0
32,113,108
65,91,133
78,68,94
68,96,116
32,118,86
16,231,330
73,89,10
32,98,143
75,56,163
78,105,140
69,128,159
87,68,111
32,140,165
8,340,371
73,48,79
84,107,236
32,113,48
87,98,0
65,139,98
83,106,144
32,71,242
83,82,456
79,129,130
32,123,123
66,61,253
65,111,382
68,36,165
32,78,278
84,78,171
72,74,112
65,62,105
84,83,122
32,122,112
16,221,497
73,111,130
32,85,225
67,74,148
79,126,112
85,93,178
76,111,195
68,144,423
78,75,149
222,520,87
84,86,51
32,54,417
70,102,304
73,104,107
78,95,162
73,106,111
83,116,102
72,68,151
32,87,31
73,109,134
84,51,168
190,96,98
32,289,0
16,136,317
84,73,19
72,48,109
69,131,80
32,90,165
79,95,316
84,89,88
72,88,111
69,118,101
82,54,105
32,124,103
80,104,470
69,99,22
79,108,72
80,68,289
76,75,167
69,92,179
32,106,126
73,152,323
78,81,168
32,83,145
77,34,114
89,60,190
32,86,356
68,46,180
73,78,92
78,106,153
73,88,146
78,67,80
71,93,32
32,76,134
80,89,41
65,102,274
82,102,177
84,109,271
89,81,195
32,124,258
68,59,113
73,73,110
68,141,475
32,91,113
78,123,193
79,79,68
84,7,128
32,105,139
76,120,115
73,84,253
75,93,296
69,52,196
32,107,153
84,97,146
72,65,131
69,97,82
73,96,0
82,122,62
32,109,87
77,26,139
69,50,248
65,91,137
76,182,139
83,185,152
32,106,113
69,101,66
73,69,371
84,92,163
72,82,106
69,99,88
82,49,91
190,134,121
32,282,460
16,271,261
87,71,74
69,0,91
32,105,142
76,258,122
8,918,649
65,74,141
76,186,122
32,84,220
69,84,0
78,88,148
69,103,124
68,79,256
32,128,146
85,69,38
80,88,112
32,23,338
65,155,241
84,124,227
32,55,365
65,94,84
32,133,65
68,98,467
8,708,772
70,73,447
65,119,510
8,644,472
68,104,402
69,49,189
68,103,143
32,117,99
85,116,227
80,208,94
32,114,125
65,27,0
84,88,350
32,137,0
65,99,182
32,147,192
70,87,372
65,101,129
83,136,105
84,149,458
32,98,22
70,65,207
79,130,0
68,0,393
32,116,229
66,105,355
85,99,250
82,92,116
71,112,268
69,111,141
82,72,120
32,106,164
74,12,497
79,153,102
73,55,0
78,73,100
32,111,222
84,90,320
8,257,385
84,53,221
32,114,0
65,99,251
84,94,412
8,0,505
70,60,454
84,55,71
69,163,352
82,108,77
32,98,66
87,63,118
65,48,332
82,143,95
68,98,113
190,114,312
32,310,81
16,506,200
65,122,361
86,130,196
73,103,346
79,110,156
68,116,214
32,85,220
84,109,138
72,67,122
79,101,148
83,173,56
8,0,625
79,97,278
73,67,0
68,80,45
32,131,112
84,99,272
72,93,88
73,99,0
83,43,162
32,110,127
80,111,506
76,103,201
65,52,111
67,92,205
69,142,169
16,146,124
49,472,825
