VK,HT,FT
17,975,-1
86,112,187
16,148,178
86,112,50
73,150,145
69,60,152
84,119,207
78,112,208
65,112,113
77,76,138
32,114,203
16,220,242
70,76,247
8,589,400
16,217,352
71,76,115
82,36,311
73,77,507
76,277,41
32,131,344
73,109,509
83,111,118
32,147,110
65,113,152
32,110,85
71,114,182
82,114,209
69,108,69
65,115,74
84,115,155
32,38,10
70,66,520
65,107,166
77,112,331
73,80,167
76,305,74
89,89,148
189,593,913
79,77,107
87,86,109
78,75,148
69,106,196
68,77,204
32,114,157
82,111,342
69,75,112
83,136,317
84,71,184
65,110,178
85,75,93
82,86,131
65,74,75
78,73,138
84,110,363
32,75,138
73,76,195
78,111,183
32,110,176
68,78,229
79,113,137
87,110,196
78,75,77
84,76,61
79,75,112
87,109,195
78,114,119
32,105,178
16,221,321
77,75,129
73,74,121
83,113,115
79,145,141
85,112,105
76,76,117
65,109,115
190,102,160
32,446,113
16,399,291
84,113,234
72,79,160
69,113,79
32,73,103
70,113,322
79,147,195
68,109,230
32,110,166
73,77,206
83,147,119
32,110,87
85,111,108
78,78,210
73,116,472
81,177,65
85,113,201
69,117,286
32,77,190
73,75,203
78,103,124
32,110,27
84,77,95
72,71,79
73,90,112
83,110,118
32,70,110
84,76,88
79,111,128
87,112,195
78,75,13
188,74,180
32,48,110
65,66,128
78,79,120
68,75,108
32,76,118
84,118,99
72,87,117
69,77,30
82,72,104
69,149,114
32,109,106
65,113,127
82,113,117
69,112,110
32,110,114
77,77,208
65,118,986
78,78,123
89,78,207
32,111,157
70,78,215
76,127,266
65,141,119
86,112,40
79,147,140
82,75,174
83,111,78
32,105,113
65,113,145
78,72,124
68,112,76
32,114,35
84,115,215
69,65,215
88,43,323
84,79,289
85,115,152
82,127,119
69,112,71
83,325,312
32,109,112
84,114,135
72,68,108
65,114,83
84,111,75
32,53,384
89,75,103
79,150,108
85,72,111
32,10,118
87,71,122
79,114,161
78,111,180
222,821,15
84,79,119
32,76,363
70,77,362
73,83,173
78,111,165
68,111,153
32,111,103
65,73,140
78,76,7
89,78,142
87,112,33
72,114,118
69,111,131
82,50,76
69,74,109
32,110,109
69,76,116
76,110,273
83,110,182
69,113,79
190,114,112
32,250,299
16,148,269
73,90,111
32,113,175
87,58,191
79,184,117
85,112,103
76,113,103
68,73,126
32,113,111
82,116,97
69,112,73
67,112,110
79,73,168
77,77,151
69,137,280
78,112,124
68,73,132
32,115,104
84,114,106
72,117,113
69,77,94
32,71,116
16,222,276
80,75,220
72,112,205
79,108,192
188,113,282
32,112,126
87,114,142
72,82,96
73,77,8
67,113,112
72,75,108
32,113,15
83,28,507
8,76,932
73,113,230
83,108,117
32,113,112
65,112,139
32,110,172
84,120,86
82,126,208
65,112,127
