VK,HT,FT
16,119,-1
86,155,451
73,103,0
69,105,132
84,127,234
78,52,42
65,85,162
77,755,652
32,14,290
16,236,513
71,547,481
82,47,295
73,92,186
76,38,15
32,83,216
73,76,149
83,18,113
32,72,55
65,88,163
32,50,274
71,468,371
82,142,228
69,84,107
65,71,0
84,111,219
32,121,380
70,94,324
65,108,119
77,363,100
73,73,123
76,240,305
89,105,173
189,973,318
79,94,195
87,115,152
78,83,110
69,127,170
68,126,228
32,56,134
82,110,282
69,109,111
83,121,584
84,119,189
65,117,0
82,199,277
8,29,527
85,98,239
82,103,339
65,64,38
78,82,126
84,109,359
32,114,119
73,129,135
78,86,160
32,62,119
68,96,222
79,132,137
87,69,251
78,68,94
84,129,125
79,88,80
87,90,142
78,85,77
32,63,370
16,355,106
77,778,128
73,75,303
83,133,118
79,202,135
85,120,275
76,141,84
65,86,116
190,291,272
32,58,57
16,334,361
84,117,138
72,80,131
69,137,88
32,139,24
70,60,390
79,115,260
68,82,478
32,98,84
73,137,161
83,149,110
32,88,92
85,70,108
78,98,177
73,89,228
81,907,340
85,86,0
69,100,176
32,127,266
73,74,171
78,121,66
32,95,100
84,55,246
72,81,126
73,85,123
83,112,118
8,460,270
83,91,405
32,83,68
84,77,0
79,209,94
87,85,84
78,94,71
188,724,792
32,115,182
65,139,125
78,83,150
68,88,283
32,98,137
84,111,35
72,98,152
69,125,93
82,109,6
69,147,165
32,100,50
65,92,214
82,91,343
69,118,69
32,85,0
77,205,841
65,56,29
78,114,82
89,75,178
32,107,337
70,155,116
76,234,105
65,111,121
86,72,201
79,134,42
82,136,0
83,26,0
32,134,80
65,84,0
78,78,50
68,94,76
32,91,63
84,108,219
69,76,169
84,147,321
85,113,208
82,96,138
69,103,99
83,138,371
32,111,89
84,94,515
72,133,123
65,104,0
84,94,354
32,136,115
8,286,651
88,529,879
84,46,231
85,112,178
82,159,327
69,107,121
83,145,147
32,75,161
84,98,156
72,79,110
65,90,180
84,94,268
32,82,191
