VK,HT,FT
16,321,-1
86,60,255
73,74,104
69,80,149
84,84,304
78,72,150
65,106,282
77,74,169
32,156,270
16,271,494
71,94,376
82,63,198
73,72,229
76,336,131
32,126,466
73,91,349
83,112,123
32,104,127
65,99,90
32,120,80
71,117,259
82,93,285
69,33,112
65,84,240
84,108,310
32,81,203
70,69,311
65,98,338
77,109,26
73,72,249
76,99,227
89,72,217
189,122,237
79,126,155
87,112,221
78,69,154
69,97,37
68,71,248
32,103,141
82,122,62
69,134,44
83,180,120
84,2,0
65,66,160
82,111,127
8,420,285
85,94,14
82,91,224
65,95,371
78,65,109
84,131,449
32,96,116
73,85,222
78,78,127
32,128,12
68,54,416
79,121,27
87,90,198
78,96,121
84,65,445
79,235,88
87,95,233
78,102,125
32,92,100
16,130,433
77,116,173
73,111,284
83,49,52
79,115,165
85,122,199
76,176,112
65,115,90
190,89,284
32,364,195
16,375,449
84,74,232
72,107,104
69,78,84
32,101,0
70,90,384
79,162,71
68,88,213
32,79,163
73,135,388
83,101,85
32,93,121
85,126,147
78,75,212
73,76,141
81,263,930
85,98,0
69,206,61
32,102,0
73,64,78
78,58,126
32,105,0
84,116,246
72,115,113
73,128,162
83,58,242
8,154,350
83,88,320
32,96,130
84,86,212
79,187,149
87,108,280
78,55,126
188,132,601
32,96,182
65,99,126
78,73,100
68,61,108
32,107,104
84,71,355
72,86,93
69,109,81
82,106,117
69,32,97
32,107,215
65,126,194
82,109,140
69,123,85
32,106,149
77,19,224
65,113,86
78,68,137
89,101,211
32,70,437
70,86,247
76,138,236
65,94,324
86,84,259
79,101,24
82,90,337
83,84,59
32,101,139
65,78,0
78,72,81
68,87,89
32,128,110
84,114,319
69,118,234
84,98,131
85,82,2
82,82,185
69,73,147
83,276,312
32,110,181
84,90,485
72,46,100
65,71,51
84,113,151
32,71,32
8,450,689
88,889,293
84,77,116
85,121,189
82,111,208
69,151,56
83,128,158
32,93,68
84,93,334
72,52,102
65,66,141
84,63,40
32,60,97
89,85,124
79,110,123
85,60,82
32,105,127
87,115,393
79,111,0
78,93,146
222,563,821
84,81,175
32,105,69
70,60,409
73,106,272
78,78,135
68,62,100
32,96,173
65,88,152
78,70,125
89,76,10
87,107,127
72,75,162
69,66,61
82,75,112
69,162,86
32,88,0
69,63,228
76,180,210
83,111,178
69,107,178
190,87,399
32,325,156
16,231,114
73,89,120
32,109,140
87,111,28
79,195,187
85,80,33
76,32,99
68,115,126
32,85,195
82,96,49
69,143,102
8,0,616
69,38,133
67,80,140
79,74,0
77,170,217
69,133,223
78,88,130
68,85,66
32,97,140
84,86,115
72,122,80
69,105,95
32,102,268
16,271,380
80,122,217
72,61,28
79,75,203
188,86,236
32,116,191
87,107,217
72,108,122
73,62,0
67,131,234
72,75,84
32,100,214
73,82,3
83,104,87
32,111,119
65,50,121
32,115,118
84,138,135
82,95,43
65,154,412
68,81,201
73,76,113
84,61,145
73,97,105
79,110,146
78,117,96
65,81,515
76,151,80
32,97,350
16,158,244
86,106,78
73,29,37
69,88,65
84,140,361
78,57,96
65,93,232
77,64,89
69,94,288
83,224,288
69,57,216
32,82,183
83,104,511
79,113,66
85,69,123
80,129,347
190,99,0
32,241,83
16,208,428
73,71,124
70,104,277
32,106,242
89,73,112
79,137,108
85,83,81
32,102,141
65,128,212
82,124,82
69,83,71
32,88,153
85,94,182
78,96,184
83,151,301
85,74,14
82,101,173
69,116,126
32,87,78
8,838,610
32,103,274
16,217,176
89,101,212
79,104,95
85,90,73
32,105,64
71,63,235
69,127,73
84,101,57
32,115,139
65,110,19
32,113,225
83,99,271
84,64,465
69,108,213
65,87,160
77,75,304
73,80,57
78,85,134
71,60,126
188,93,386
32,74,126
72,90,357
79,110,127
87,93,143
32,151,115
8,137,560
84,56,162
32,124,82
87,133,339
8,0,717
66,105,142
79,106,193
87,93,194
76,209,158
32,119,349
79,108,59
70,122,164
32,39,11
68,53,315
69,74,240
76,122,199
73,59,243
67,75,420
73,82,169
79,208,122
83,129,559
32,100,32
8,566,248
73,111,242
79,177,213
85,117,69
83,109,243
32,108,205
83,114,481
79,192,144
85,96,150
80,84,171
32,89,0
65,84,0
78,71,128
68,51,126
32,97,96
65,104,0
32,111,142
80,64,481
76,77,179
65,103,343
84,118,334
32,78,187
8,553,302
69,194,90
32,107,236
79,145,0
70,34,344
32,120,191
70,65,218
82,147,2
69,30,87
83,239,162
72,87,164
32,128,501
86,98,202
69,33,30
71,69,258
69,119,50
84,87,362
65,82,186
66,99,385
76,200,95
69,101,168
83,176,203
188,99,126
32,86,130
72,120,249
69,101,110
82,126,84
66,74,566
83,47,35
188,108,515
32,95,123
80,58,512
69,67,172
80,160,338
69,119,205
82,117,73
83,80,0
188,98,0
32,114,122
65,80,120
78,68,110
68,77,120
32,115,96
76,221,175
73,64,122
77,111,304
69,50,187
190,96,261
32,234,247
16,40,159
65,58,41
68,97,370
32,74,114
84,74,42
72,72,127
69,119,67
32,100,190
70,100,255
82,104,96
69,105,141
83,62,304
8,0,301
72,91,119
32,94,0
73,91,250
78,79,160
71,71,188
82,91,205
69,169,70
68,104,302
73,71,88
69,92,150
78,72,104
84,80,0
83,33,0
32,49,162
84,110,238
79,70,94
32,122,127
89,78,110
79,151,67
85,107,119
82,110,226
32,94,185
72,108,197
79,87,39
84,156,164
32,103,46
83,76,455
79,137,157
85,72,65
80,113,427
188,133,291
32,108,172
65,61,135
78,74,88
68,57,86
32,97,116
83,95,688
81,300,428
85,88,181
69,107,347
90,945,472
69,66,164
32,110,137
84,123,180
72,61,102
69,110,116
32,79,46
76,136,127
73,67,170
77,42,178
69,70,352
32,95,60
79,124,202
78,108,172
32,115,424
