VK,HT,FT
16,476,-1
74,129,54
65,72,0
67,162,0
75,108,0
222,178,779
83,129,10
32,145,50
16,440,0
70,152,103
73,138,66
83,239,0
72,212,59
32,177,74
16,476,630
83,153,39
80,155,0
79,210,119
84,167,10
32,170,0
73,153,946
83,117,0
32,240,0
65,124,0
32,175,77
70,167,90
73,121,0
83,303,40
72,183,34
89,138,50
32,163,73
68,164,71
73,129,25
86,138,34
69,167,0
16,286,75
49,118,0
32,137,19
16,415,364
73,155,186
32,148,0
87,136,36
79,140,0
85,67,70
76,167,90
68,171,41
32,236,22
78,111,246
79,198,0
84,163,0
32,184,186
82,153,24
69,149,0
67,146,42
79,172,0
77,242,108
69,140,210
78,130,10
68,169,179
32,233,0
84,154,5
72,136,0
65,186,0
84,166,0
32,184,0
65,152,86
78,154,0
89,111,32
79,211,302
78,199,8
69,77,9
32,219,242
69,180,274
65,200,0
84,185,0
32,88,22
84,193,25
72,225,0
69,138,0
82,116,0
69,162,0
190,155,189
32,336,87
16,187,0
82,148,58
73,186,186
71,138,67
72,89,223
84,187,0
32,219,417
87,129,0
72,137,0
69,164,0
78,123,6
32,101,0
89,146,81
79,178,0
85,67,0
32,148,0
65,186,61
76,209,34
8,72,378
87,59,0
65,214,228
76,250,155
75,127,0
32,200,17
73,170,360
78,203,0
188,190,36
32,92,0
89,138,11
79,233,65
85,178,0
32,162,0
87,154,0
73,121,0
76,108,200
32,222,115
78,118,95
79,170,0
84,126,0
73,218,81
67,129,164
69,170,34
32,61,23
87,238,77
73,147,0
84,64,0
8,176,126
84,144,68
72,162,87
69,182,122
32,130,0
70,134,0
73,133,0
83,153,8
72,138,29
89,141,86
32,162,0
83,151,73
77,199,0
69,129,74
76,115,36
188,170,185
32,185,477
76,164,26
73,128,122
75,134,90
69,239,0
32,106,77
79,203,115
76,154,80
68,156,19
32,156,0
70,184,0
73,137,18
83,130,0
72,104,1
32,154,165
82,221,92
79,373,17
84,216,217
69,152,76
8,1500,220
73,167,701
78,153,9
71,162,32
32,168,7
79,171,103
78,146,0
32,162,181
65,58,0
32,196,32
72,154,218
79,161,19
84,106,10
32,61,0
66,154,130
69,205,32
65,185,139
67,200,0
72,157,0
190,66,78
32,418,112
16,246,242
73,153,31
84,190,68
32,163,177
73,151,283
83,135,0
32,144,43
86,139,12
69,187,51
82,178,0
89,59,106
32,167,117
68,146,57
73,169,0
82,162,4
84,129,121
89,207,0
32,131,1
73,142,168
78,130,0
83,217,0
73,63,81
68,107,0
69,153,37
188,155,0
32,162,56
65,137,78
78,128,26
68,139,0
32,121,0
87,197,0
72,130,29
69,165,0
78,149,35
32,153,126
87,304,70
69,180,0
32,165,59
83,271,144
65,187,66
84,145,308
32,137,0
68,152,27
79,234,2
87,190,0
78,138,90
32,178,7
87,307,242
69,234,74
32,166,10
72,163,18
65,155,31
86,166,0
8,93,148
68,210,68
32,138,0
84,187,62
79,213,0
32,154,0
65,129,119
83,384,734
75,152,49
32,178,83
51,265,42
32,170,689
84,153,0
73,138,38
77,154,130
69,129,0
83,167,63
32,165,0
70,183,0
79,147,0
82,118,0
32,182,0
79,186,5
85,177,6
82,189,5
32,195,0
84,138,0
65,152,10
66,144,12
76,161,25
69,173,3
32,150,38
84,172,351
79,176,0
32,168,4
66,116,491
69,119,87
32,156,10
87,161,406
73,125,0
80,174,161
69,198,0
68,128,98
32,160,74
79,134,0
70,135,0
190,119,139
32,228,109
16,258,0
82,140,0
69,208,0
76,344,54
85,95,188
67,152,0
84,162,59
65,185,210
78,129,35
84,163,2
76,174,137
89,217,0
188,195,636
32,161,33
16,542,0
73,138,0
32,170,105
79,199,3
82,144,0
68,154,106
69,237,58
82,240,0
69,148,429
68,157,0
32,211,51
65,167,27
8,151,249
84,257,309
72,159,19
69,163,85
32,150,5
71,165,49
82,152,121
73,210,146
76,148,105
69,172,0
68,147,59
32,145,0
84,146,13
73,218,18
76,397,0
65,124,140
80,282,26
73,138,33
83,198,14
8,185,406
65,141,993
190,121,89
32,201,98
16,227,121
73,270,0
84,130,92
8,771,168
16,1432,169
87,173,0
72,162,30
69,138,24
78,195,0
32,175,76
84,170,0
72,89,0
69,178,0
32,153,79
70,140,0
79,309,289
68,139,191
32,122,8
67,212,114
65,162,50
77,177,0
69,93,0
188,146,70
32,126,30
73,193,10
84,224,3
32,137,0
87,72,543
65,195,45
83,165,41
32,179,0
71,148,50
82,108,158
69,365,25
65,149,0
83,205,26
89,157,50
32,153,66
65,151,256
78,173,31
68,138,0
32,150,0
79,159,33
86,109,506
69,194,121
82,163,24
189,184,110
67,60,89
79,112,172
75,176,96
69,131,0
68,121,83
190,194,38
32,177,61
16,466,0
73,208,0
32,137,0
84,148,0
79,194,2
75,205,131
32,102,186
65,147,16
32,150,161
70,170,914
69,404,97
87,234,0
32,178,0
66,174,0
73,121,0
84,174,2
69,207,17
83,152,145
188,126,409
32,167,2
65,225,1059
78,158,0
68,149,0
32,250,12
16,123,5
73,162,0
32,105,0
75,145,20
78,138,13
69,130,0
87,186,0
32,168,71
8,113,851
73,162,674
84,153,0
32,202,2
87,207,51
65,169,34
83,128,18
32,96,0
83,182,117
79,278,0
32,113,114
66,179,167
65,178,73
68,169,82
32,129,27
84,234,43
72,194,0
65,145,49
84,126,0
32,213,0
16,212,0
73,129,0
32,125,23
67,194,115
79,130,39
85,170,0
76,171,49
68,119,52
78,99,17
222,195,0
84,117,251
32,176,19
70,126,89
73,161,11
78,170,65
73,183,0
83,138,8
72,162,60
32,150,0
73,160,491
84,138,11
190,168,0
32,257,198
16,594,9
84,153,39
72,161,4
69,223,2
32,137,56
79,129,15
84,202,23
72,143,0
69,183,0
82,165,0
32,116,0
80,107,40
69,278,0
79,198,0
80,117,0
76,147,24
69,150,0
32,206,86
73,144,529
78,172,0
32,60,6
