VK,HT,FT
17,180,-1
86,107,179
16,183,443
86,107,147
73,75,145
69,72,113
84,75,104
78,71,105
65,68,177
77,72,142
32,106,313
16,252,292
70,131,450
8,1020,466
16,323,273
71,108,155
82,72,217
73,144,129
76,271,87
32,106,267
73,71,128
83,104,106
32,54,86
65,107,157
32,107,28
71,111,111
82,109,184
69,67,111
65,104,111
84,144,71
32,108,73
70,76,172
65,105,111
77,72,73
73,70,159
76,106,209
89,71,149
189,580,267
79,71,564
87,108,192
78,105,151
69,107,71
68,102,203
32,109,79
82,69,126
69,109,70
83,70,95
84,110,120
65,69,172
85,105,103
82,71,114
65,71,137
78,74,75
84,70,427
32,69,223
73,109,159
78,102,160
32,72,113
68,70,164
79,68,181
87,106,104
78,71,138
84,72,106
79,40,122
87,83,81
78,53,134
32,104,112
16,144,315
77,73,118
73,48,130
83,104,93
79,154,32
85,67,104
76,127,84
65,70,80
190,109,106
32,276,579
16,219,274
84,67,108
72,81,110
69,145,81
32,71,132
70,107,320
79,71,109
68,35,124
32,107,109
73,70,194
83,90,116
32,105,57
85,107,150
78,108,175
73,68,175
81,593,298
85,70,73
69,72,81
32,68,132
73,111,219
78,108,104
32,106,79
84,70,108
72,74,74
73,66,155
83,106,116
32,66,109
84,72,145
79,70,110
87,106,194
78,71,143
188,125,463
32,108,121
65,101,115
78,73,76
68,91,91
32,107,105
84,77,125
72,75,112
69,105,94
82,104,108
69,109,70
32,105,41
65,105,146
82,108,149
69,143,70
32,105,151
77,69,247
65,109,76
78,71,59
89,74,133
32,105,127
70,68,226
76,109,211
65,104,105
86,72,196
79,103,83
82,70,17
83,108,100
32,96,114
65,70,141
78,73,92
68,71,95
32,67,111
84,109,122
69,156,200
88,963,77
84,69,230
85,107,174
82,72,130
69,109,67
83,107,227
32,66,145
84,109,266
72,4,110
65,99,110
84,133,110
32,67,89
89,109,100
79,143,113
85,107,104
32,106,111
87,81,137
79,75,125
78,86,136
222,922,834
84,71,336
32,114,73
70,76,249
73,109,172
78,71,45
68,69,96
32,108,102
65,104,87
78,70,116
89,71,140
87,105,114
72,69,86
69,68,121
82,67,91
69,105,70
32,104,121
69,69,202
76,71,188
83,248,157
69,107,1050
190,112,109
32,269,277
16,148,241
73,112,148
32,106,132
87,109,215
79,179,78
85,71,72
76,72,172
68,71,197
32,107,112
82,100,148
69,101,70
67,26,130
79,107,102
77,69,98
69,142,271
78,106,80
68,69,148
32,70,119
84,71,167
72,71,99
69,67,47
32,27,26
16,251,297
80,70,116
72,109,113
79,103,95
188,71,143
32,110,110
87,107,310
72,68,73
73,105,164
67,35,196
72,71,107
32,104,202
83,106,489
8,70,823
73,70,156
83,104,77
32,105,109
65,10,113
32,103,116
84,74,128
82,110,102
65,110,107
68,68,244
73,75,48
84,71,160
73,71,144
79,106,191
78,106,190
65,104,166
76,270,116
32,60,198
16,146,303
86,110,155
73,76,147
69,32,260
84,71,151
78,68,110
65,128,119
77,72,130
69,66,32
83,15,224
69,108,236
32,99,123
8,185,1391
83,110,89
69,72,73
32,107,133
83,108,161
79,99,113
85,74,109
80,109,116
190,99,411
32,282,195
16,180,553
89,73,110
79,105,83
85,108,104
32,108,108
71,107,366
69,95,114
84,74,126
32,108,145
65,72,93
32,101,258
68,72,445
8,471,313
83,110,191
84,75,155
69,145,163
65,105,168
77,72,152
73,104,168
78,71,104
71,72,193
188,106,201
32,107,144
72,113,285
79,107,240
84,104,132
32,105,42
66,71,43
79,137,316
87,105,111
76,111,186
32,101,377
79,105,135
70,73,174
32,109,159
68,108,162
69,67,159
76,108,199
73,68,109
67,74,114
73,72,206
79,71,185
85,8,197
83,107,148
32,106,122
83,108,176
79,181,145
85,70,72
80,109,106
32,71,216
65,110,188
78,71,97
68,69,88
32,106,99
65,72,145
32,105,195
80,96,105
76,109,30
65,107,6
84,71,267
69,107,216
32,140,107
79,78,401
70,71,190
32,105,113
70,72,328
82,115,70
69,107,68
83,69,107
72,106,128
32,108,121
86,73,251
69,67,192
71,69,151
69,107,106
84,109,203
65,131,195
66,72,353
76,107,150
69,102,198
83,107,105
188,105,111
32,108,121
72,117,407
69,106,77
82,56,113
66,73,220
83,108,115
188,104,78
32,29,110
80,25,144
69,72,140
80,70,115
69,419,139
82,72,110
83,109,154
188,48,111
32,106,111
65,72,125
78,74,115
68,30,76
32,70,73
76,142,48
73,69,176
77,69,340
69,71,274
190,105,115
32,228,161
16,169,563
65,72,111
68,86,338
32,108,119
84,67,118
72,69,114
69,105,73
32,68,52
70,74,164
82,73,126
69,71,70
83,107,156
72,94,145
32,115,214
73,71,129
78,97,105
71,72,113
82,109,217
69,107,69
68,108,210
73,71,101
69,88,375
78,69,128
84,113,104
83,103,66
32,104,114
84,107,154
79,106,123
32,108,130
89,69,112
79,145,90
85,107,108
82,16,114
32,101,83
72,124,165
79,70,192
84,106,112
32,104,151
83,109,179
79,113,164
85,108,109
80,108,343
68,73,216
188,94,222
32,106,112
8,250,313
188,132,201
32,105,133
65,104,94
78,67,104
68,67,114
32,104,83
84,89,120
72,137,78
69,36,70
8,69,391
83,107,341
81,0,773
85,106,240
69,68,162
83,107,144
69,70,206
32,72,74
8,109,320
90,504,834
69,110,187
32,135,75
84,20,90
72,63,109
69,17,73
32,24,123
76,260,172
73,68,97
77,112,154
69,70,186
32,109,129
79,108,380
78,109,179
32,106,77
84,72,185
79,67,115
80,105,115
190,110,138
32,276,183
16,179,613
73,114,106
84,73,159
32,46,70
73,72,160
83,55,112
32,104,110
70,71,327
65,112,1041
78,99,75
84,74,62
65,117,170
83,67,188
84,72,117
73,68,90
67,108,376
190,91,90
32,288,125
16,512,282
73,74,95
70,93,180
32,108,123
89,110,129
79,78,113
85,107,106
32,104,115
65,92,188
82,81,126
69,67,118
32,105,552
85,106,124
78,109,108
83,344,244
85,102,184
82,72,170
69,107,110
32,105,191
87,106,115
72,70,113
65,69,135
84,107,69
32,65,144
84,74,126
79,69,84
32,141,107
79,73,180
82,70,801
68,72,244
69,102,81
82,1,96
32,104,34
79,120,16
82,70,118
32,104,116
87,124,267
72,65,117
65,109,129
84,69,71
32,108,415
65,71,127
78,68,75
32,101,112
73,106,300
78,86,99
71,103,108
82,98,223
69,112,109
68,109,266
73,71,103
69,70,136
78,71,83
84,97,108
32,72,111
73,73,356
