VK,HT,FT
16,227,-1
74,93,906
65,79,130
67,117,132
75,85,117
222,881,993
83,118,199
32,54,127
16,197,428
70,82,449
73,102,115
83,119,100
72,24,0
32,122,120
16,227,120
83,112,94
80,81,165
79,190,92
84,78,153
32,117,53
73,85,201
83,113,185
32,118,91
65,119,123
32,119,84
73,120,128
8,815,296
70,115,320
73,120,68
83,29,112
72,25,106
89,120,126
32,117,32
68,115,128
73,82,96
86,122,178
69,114,401
16,116,373
49,396,892
32,116,98
16,135,323
73,111,171
32,114,101
87,121,113
79,83,122
85,94,87
76,285,161
68,82,95
32,116,81
78,82,91
79,155,72
84,81,120
32,116,86
82,82,193
69,82,51
8,117,783
67,118,256
79,241,66
77,84,137
69,82,60
78,89,105
68,83,87
32,107,58
84,57,29
72,79,96
65,120,92
84,117,37
32,118,68
65,121,144
78,83,103
89,119,0
79,109,96
78,125,24
69,80,127
32,119,88
69,80,206
65,116,93
84,117,160
32,118,229
84,87,146
72,75,75
69,118,54
82,42,92
69,85,132
190,85,693
32,237,108
16,192,251
82,84,191
73,118,165
71,80,368
72,89,275
84,81,610
32,75,150
87,117,427
72,76,95
69,80,84
78,83,102
32,115,187
89,82,95
79,119,87
85,84,85
32,114,84
87,83,95
65,155,172
76,251,119
75,84,0
32,117,146
73,81,41
78,29,96
188,154,243
32,119,113
89,76,88
79,67,58
85,78,89
32,119,93
87,114,348
73,155,141
76,124,54
32,118,250
78,114,91
79,98,108
84,80,205
73,34,126
69,81,127
8,992,876
67,118,277
69,77,111
32,115,185
84,126,133
72,83,78
69,117,81
32,117,72
70,83,295
73,117,287
83,116,92
72,87,110
89,81,125
32,120,201
83,118,157
77,84,143
69,82,199
76,121,104
188,82,182
32,120,0
76,285,109
73,83,135
75,128,87
69,12,88
32,116,95
79,81,163
76,73,340
68,82,127
32,117,178
70,82,223
73,117,69
83,119,116
72,33,98
32,90,156
82,124,89
73,81,40
8,81,383
79,82,339
84,118,97
73,117,240
78,85,87
71,81,202
32,118,143
79,116,133
78,97,158
32,117,345
65,120,139
32,19,55
72,96,235
79,32,102
84,247,171
32,77,89
66,51,293
69,81,158
65,120,13
67,118,205
72,83,113
190,84,270
32,286,107
16,261,319
73,122,163
84,122,86
32,100,110
73,105,142
83,119,86
32,120,96
86,85,128
69,82,58
82,123,53
89,82,105
32,128,159
68,83,239
73,85,105
82,118,201
84,77,85
89,91,132
32,118,142
73,159,91
78,81,87
83,117,257
73,80,104
68,81,59
69,80,171
188,119,459
32,120,94
65,72,0
78,85,32
68,115,61
32,79,64
87,120,106
72,99,95
69,158,69
78,82,32
32,128,162
87,120,306
69,112,105
32,110,119
83,120,160
65,79,145
84,156,351
32,118,392
68,39,110
79,80,138
87,78,100
78,81,97
32,93,328
87,118,116
69,84,130
32,115,181
72,119,263
65,79,108
68,121,77
32,84,104
84,121,470
79,44,105
32,116,94
65,121,171
83,117,132
75,121,123
32,121,257
51,731,295
32,114,95
84,84,288
73,62,217
77,120,125
69,82,123
83,128,133
32,117,100
70,80,330
79,83,163
82,76,75
32,118,61
79,81,141
85,113,89
82,117,116
32,117,318
84,120,142
65,148,146
66,117,164
76,120,96
69,80,122
32,76,105
84,85,112
79,288,143
32,91,89
66,78,455
69,118,138
32,117,141
87,78,816
73,123,68
80,118,151
69,135,191
68,83,184
32,116,130
79,122,245
70,112,115
190,117,125
32,250,595
16,261,250
82,83,53
69,78,92
76,117,112
85,121,149
67,120,243
84,83,164
65,118,140
78,83,101
84,84,131
76,120,106
89,117,132
188,80,196
32,112,93
16,264,256
73,101,94
32,119,151
79,84,139
82,82,110
68,82,188
69,80,188
82,123,0
69,118,0
68,82,184
32,74,83
84,120,68
72,130,10
69,116,70
32,112,357
71,82,163
82,84,181
73,84,114
76,116,94
69,119,66
68,117,193
32,37,141
84,121,111
73,81,101
76,285,132
65,119,103
80,120,162
73,84,159
65,134,19
190,118,59
32,268,106
16,188,315
87,83,180
72,120,133
69,85,86
78,118,100
32,113,172
84,81,137
72,80,92
69,103,75
32,81,89
70,117,313
79,83,233
68,77,75
32,115,147
67,116,196
65,154,145
77,81,117
69,82,259
188,144,516
32,116,108
87,116,199
8,80,447
73,121,183
84,82,113
32,120,108
87,82,97
65,81,145
83,80,67
32,78,93
71,83,333
82,83,197
69,80,95
65,81,95
83,119,172
89,120,200
32,120,153
65,83,68
78,78,84
68,83,57
32,115,26
79,118,175
86,79,126
69,116,106
82,82,54
189,483,917
67,120,65
79,154,476
75,82,267
69,81,123
68,119,233
190,121,90
32,218,150
16,159,276
73,84,88
32,116,114
84,85,525
79,125,95
75,84,182
32,142,229
65,20,139
32,151,57
70,120,413
69,81,140
87,121,160
32,83,82
66,117,107
73,118,101
84,85,179
69,118,150
83,159,206
188,83,97
32,118,141
65,81,100
78,85,99
68,81,58
32,117,72
73,80,354
84,117,142
32,119,113
87,155,199
65,119,102
83,118,70
32,120,91
83,118,179
79,143,87
32,81,116
66,84,186
65,112,179
68,82,126
32,86,24
84,81,98
72,81,98
65,79,92
84,118,93
32,77,6
16,263,249
73,82,126
32,118,152
67,107,188
79,190,113
85,80,3
76,127,11
68,83,58
78,84,92
222,548,317
84,82,109
32,117,90
70,83,211
73,120,147
78,119,209
73,120,169
83,86,98
72,56,93
32,115,186
73,121,508
84,117,134
190,120,275
32,289,202
16,137,256
84,120,192
72,80,102
69,74,69
32,120,105
79,84,426
84,116,93
72,156,105
69,116,71
82,67,92
32,153,96
80,118,375
69,82,92
79,148,92
80,83,83
76,71,201
69,118,75
32,120,114
73,81,129
78,117,75
32,112,256
77,119,99
89,122,215
32,52,170
68,98,539
73,86,10
78,81,157
73,117,355
78,84,137
71,120,276
32,262,141
80,82,520
65,82,106
84,155,459
89,120,184
8,300,436
82,83,95
84,80,76
89,99,211
32,117,143
68,32,546
73,80,96
68,82,228
32,120,226
78,81,75
79,111,140
84,117,159
32,81,0
76,82,169
73,82,134
75,117,122
69,81,55
32,83,173
84,117,515
72,79,94
69,125,64
73,80,402
82,83,54
32,154,100
77,115,112
69,81,125
65,116,20
76,280,118
83,155,59
32,120,53
87,88,78
73,119,91
84,128,127
72,83,92
69,85,71
82,83,89
190,122,250
8,84,529
87,118,70
73,80,269
84,50,102
72,80,120
69,118,58
82,94,89
190,118,237
8,83,52
69,83,144
8,753,277
69,118,144
73,85,103
84,120,126
72,118,97
69,120,59
82,116,92
190,117,137
32,272,148
16,370,257
87,45,478
69,114,132
32,81,117
65,82,155
76,115,67
32,123,249
69,116,97
78,82,121
68,80,60
69,20,167
68,78,188
32,83,109
85,117,90
80,81,87
32,80,91
65,119,160
83,137,55
8,84,388
84,120,99
32,115,95
65,38,41
32,68,58
70,84,139
65,155,144
83,117,55
84,118,263
32,117,106
70,118,294
79,80,81
68,80,72
32,120,105
66,116,296
85,116,115
82,120,195
71,83,380
69,82,103
82,123,89
32,118,55
74,225,705
79,120,85
73,83,80
78,124,137
84,89,114
32,117,95
65,119,153
70,49,154
84,82,365
69,118,192
82,123,89
87,116,202
65,81,102
82,124,185
68,84,184
190,118,307
32,303,162
16,260,431
65,115,1128
86,120,384
79,234,189
73,82,56
68,123,88
32,77,63
84,88,105
72,156,91
73,85,410
83,153,88
32,116,116
80,81,408
76,77,178
65,81,138
67,117,397
69,84,196
16,328,236
49,684,766
