VK,HT,FT
17,527,-1
86,94,205
16,264,365
86,94,205
73,92,179
69,85,188
84,91,197
78,85,133
65,94,171
77,91,136
32,113,162
16,232,328
70,83,253
8,369,502
16,264,365
71,84,241
82,104,229
73,92,179
76,200,122
32,101,244
73,99,208
83,106,108
32,106,119
65,89,167
32,106,112
71,84,241
82,104,229
69,104,102
65,100,132
84,104,188
32,86,184
70,82,301
65,94,171
77,91,136
73,92,179
76,200,122
89,84,190
189,629,327
79,117,149
87,92,184
78,78,133
69,101,151
68,85,228
32,90,124
82,101,175
69,104,102
83,156,243
84,91,197
65,92,173
85,95,151
82,98,162
65,94,171
78,71,101
84,83,233
32,96,159
73,92,169
78,96,128
32,104,194
68,82,305
79,117,149
87,92,184
78,78,133
84,83,233
79,120,109
87,92,184
78,78,133
32,104,194
16,232,328
77,105,173
73,92,179
83,111,115
79,137,158
85,96,116
76,130,163
65,92,184
190,106,197
32,274,208
16,232,336
84,91,197
72,84,110
69,102,87
32,98,143
70,82,301
79,117,149
68,87,228
32,99,147
73,99,208
83,106,108
32,106,119
85,95,151
78,85,133
73,92,179
81,877,340
85,95,151
69,101,151
32,101,145
73,99,208
78,96,128
32,104,194
84,88,228
72,81,103
73,92,179
83,111,115
32,103,121
84,88,228
79,128,107
87,92,184
78,78,133
188,105,275
32,104,139
65,79,121
78,70,102
68,74,93
32,95,99
84,90,169
72,86,102
69,98,83
82,81,104
69,104,102
32,101,159
65,92,210
82,107,125
69,104,102
32,101,159
77,105,173
65,94,171
78,71,101
89,84,190
32,100,221
70,82,301
76,130,163
65,92,184
86,94,205
79,117,149
82,91,212
83,114,212
32,100,144
65,86,252
78,71,96
68,78,93
32,99,102
84,90,169
69,123,212
88,11,242
84,91,197
85,95,151
82,98,162
69,104,102
83,156,243
32,100,144
84,88,228
72,81,103
65,113,108
84,103,84
32,88,162
89,88,132
79,131,98
85,96,98
32,105,117
87,96,227
79,117,149
78,105,166
222,861,26
84,91,197
32,96,159
70,82,301
73,92,145
78,87,135
68,80,127
32,101,135
65,92,210
78,71,96
89,84,190
87,95,217
72,89,116
69,100,99
82,95,97
69,104,102
32,101,159
69,101,151
76,130,163
83,114,212
69,101,151
190,106,197
32,274,208
16,232,336
73,87,166
32,94,153
87,96,227
79,117,149
85,96,116
76,130,163
68,87,228
32,99,147
82,101,175
69,104,102
67,104,211
79,117,149
77,105,173
69,94,196
78,86,118
68,80,127
32,101,135
84,90,169
72,86,102
69,98,83
32,96,159
16,232,328
80,108,212
72,85,137
79,96,160
188,105,275
32,104,139
87,96,227
72,86,116
73,92,179
67,104,211
72,78,113
32,105,229
83,107,351
8,369,502
73,92,179
83,111,115
32,103,121
65,89,167
32,106,112
84,88,228
82,101,175
65,94,171
68,87,228
73,74,108
84,87,147
73,100,148
79,117,149
78,105,166
65,94,171
76,143,120
32,101,244
16,232,328
86,94,205
73,92,179
69,85,188
84,91,197
78,85,133
65,94,171
77,91,136
69,94,196
83,144,235
69,101,151
32,101,145
8,369,502
83,114,212
69,101,151
32,101,145
83,107,351
79,137,158
85,96,116
80,108,212
190,106,197
32,274,208
16,232,336
89,84,190
79,126,131
85,95,103
32,105,120
71,84,241
69,101,151
84,91,197
32,96,159
65,93,162
32,106,112
68,82,305
8,369,502
83,114,212
84,91,197
69,123,212
65,100,132
77,91,136
73,92,179
78,87,135
71,86,192
188,105,275
32,104,139
72,98,271
79,96,160
84,97,142
32,103,108
66,84,307
79,117,149
87,92,184
76,130,163
32,101,244
79,102,206
70,83,253
32,113,162
68,82,305
69,91,181
76,130,163
73,82,171
67,104,211
73,92,179
79,117,149
85,96,116
83,114,212
32,100,144
83,107,351
79,137,158
85,96,116
80,108,212
32,113,162
65,92,210
78,71,96
68,78,93
32,99,102
65,92,210
32,106,112
80,90,282
76,99,188
65,92,184
84,104,188
69,123,212
32,101,145
79,102,206
70,83,253
32,113,162
70,82,301
82,101,175
69,104,102
83,156,243
72,85,137
32,105,229
86,94,205
69,101,151
71,84,241
69,101,151
84,91,197
65,92,173
66,88,268
76,130,163
69,101,151
83,144,235
188,98,220
32,104,126
72,98,271
69,100,99
82,95,97
66,88,268
83,114,212
188,98,220
32,104,126
80,90,282
69,101,151
80,108,212
69,101,151
82,97,85
83,114,212
188,98,220
32,104,126
65,79,121
78,70,102
68,74,93
32,95,99
76,130,163
73,82,171
77,105,173
69,94,196
190,106,197
32,274,208
16,232,336
65,94,171
68,87,228
32,99,147
84,90,169
72,86,102
69,98,83
32,96,159
70,82,301
82,101,175
69,104,102
83,156,243
72,85,137
32,105,229
73,99,208
78,96,128
71,86,192
82,104,229
69,104,102
68,85,228
73,74,108
69,85,188
78,86,118
84,83,233
83,114,212
32,100,144
84,88,228
79,128,107
32,102,121
89,88,132
79,131,98
85,96,98
82,98,162
32,101,150
72,98,271
79,96,160
84,97,142
32,103,108
83,107,351
79,137,158
85,96,116
80,108,212
68,87,228
188,105,275
32,104,139
8,369,502
188,105,275
32,104,139
65,79,121
78,70,102
68,74,93
32,95,99
84,90,169
72,86,102
69,98,83
8,369,502
83,114,212
81,423,72
85,95,151
69,101,151
83,144,235
69,101,151
32,101,145
8,369,502
90,59,766
69,101,151
32,101,145
84,88,228
72,81,103
69,98,83
32,96,159
76,130,163
73,82,171
77,105,173
69,94,196
32,101,145
79,102,206
78,105,166
32,104,194
84,88,228
79,128,107
80,108,212
190,106,197
32,274,208
16,232,336
73,87,166
84,87,147
32,97,171
73,92,169
83,106,113
32,106,119
70,82,301
65,94,171
78,71,101
84,83,233
65,92,173
83,108,157
84,91,197
73,100,148
67,104,211
190,106,197
32,274,208
16,232,336
73,87,166
70,83,253
32,113,162
89,88,132
79,131,98
85,96,98
32,105,117
65,92,210
82,107,125
69,104,102
32,101,159
85,95,151
78,85,133
83,114,212
85,95,151
82,98,162
69,104,102
32,101,159
87,96,227
72,86,116
65,113,108
84,103,84
32,88,162
84,88,228
79,128,107
32,102,121
79,102,206
82,91,212
68,87,228
69,91,181
82,97,85
32,101,150
79,102,206
82,91,212
32,101,150
87,96,227
72,86,116
65,113,108
84,103,84
32,88,162
65,93,162
78,71,96
32,104,194
73,99,208
78,96,128
71,86,192
82,104,229
69,104,102
68,85,228
73,74,108
69,85,188
78,86,118
84,83,233
32,96,159
73,92,169
84,87,147
8,369,502
83,114,212
188,98,220
32,104,126
89,88,132
79,131,98
85,96,98
32,105,117
67,110,196
65,94,171
78,71,101
32,104,194
65,92,210
83,108,157
75,88,181
32,107,175
72,98,271
8,369,502
84,91,197
72,84,110
69,102,87
32,98,143
87,96,227
73,92,179
8,369,502
65,94,171
73,92,179
84,87,147
82,101,175
69,104,102
83,156,243
32,100,144
87,96,227
72,86,116
79,96,160
32,102,121
73,99,208
83,106,108
32,106,119
84,88,228
72,81,103
69,98,83
32,96,159
67,110,196
72,78,113
69,100,99
70,83,253
222,243,814
83,114,212
32,100,144
68,82,305
65,94,171
85,95,151
71,84,241
72,85,137
84,91,197
69,123,212
82,97,85
190,106,197
32,274,208
16,232,336
84,91,197
72,84,110
73,92,179
83,111,115
32,103,121
73,99,208
83,106,108
32,106,119
65,89,167
32,106,112
67,110,196
65,94,171
83,108,157
85,95,151
65,94,171
76,143,120
188,105,275
32,104,139
70,82,301
65,94,171
77,91,136
73,92,179
76,200,122
89,84,190
189,419,820
70,83,253
82,101,175
73,92,179
69,85,188
78,86,118
68,80,127
83,114,212
8,369,502
76,130,163
89,84,190
32,100,221
80,90,282
76,99,188
65,92,184
67,104,211
