VK,HT,FT
16,357,-1
86,100,129
73,99,302
69,99,148
84,107,129
78,92,222
65,113,92
77,107,220
32,95,122
16,182,315
71,101,262
82,104,271
73,91,141
76,175,129
32,93,279
73,112,193
83,96,151
32,97,140
65,111,230
32,85,113
71,82,328
82,123,294
69,125,98
65,137,166
84,120,149
32,88,230
70,95,281
65,138,243
77,109,143
73,112,168
76,130,183
89,107,154
189,84,464
79,93,212
87,108,227
78,97,162
69,97,131
68,112,254
32,112,112
82,101,368
69,94,120
83,121,236
84,112,289
65,114,168
82,120,183
8,529,358
85,97,593
82,101,156
65,119,131
78,112,171
84,87,117
32,100,250
73,136,187
78,107,104
32,124,122
68,120,306
79,98,96
87,139,142
78,104,172
84,97,168
79,114,133
87,103,160
78,89,117
32,106,144
16,225,227
77,102,108
73,91,178
83,98,129
79,131,111
85,121,101
76,103,143
65,124,165
190,104,377
32,160,366
16,183,551
84,93,231
72,86,128
69,119,134
32,111,166
70,83,225
79,240,161
68,118,348
32,105,249
73,93,252
83,114,125
32,103,116
85,70,273
78,108,237
73,95,230
81,120,431
85,114,141
69,99,152
32,89,129
73,105,232
78,90,122
32,87,108
84,120,162
72,89,96
73,118,120
83,98,126
8,336,415
83,92,322
32,108,100
84,103,303
79,136,110
87,99,278
78,96,259
188,105,487
32,89,143
65,123,150
78,98,138
68,100,106
32,85,211
84,102,270
72,104,94
69,130,119
82,153,80
69,119,98
32,107,166
65,134,125
82,130,140
69,105,104
32,93,134
77,89,229
65,110,117
78,129,118
89,99,317
32,141,204
70,91,308
76,100,141
65,97,182
86,125,308
79,90,235
82,109,149
83,108,207
32,102,171
65,114,273
78,98,107
68,137,118
32,83,88
84,129,190
69,106,163
84,137,131
85,98,200
82,84,123
69,104,131
83,125,268
32,158,220
84,123,325
72,109,102
65,125,76
84,96,81
32,123,117
8,741,496
88,92,257
84,84,218
85,83,219
82,86,139
69,105,84
83,160,212
32,165,195
84,123,126
72,110,90
65,120,94
84,108,77
32,167,65
89,96,167
79,116,129
85,113,73
32,105,80
87,98,175
79,131,79
78,104,144
222,101,154
84,104,128
32,102,83
70,95,407
73,101,134
78,117,183
68,121,155
32,96,145
65,115,168
78,114,147
89,79,193
87,98,324
72,114,140
69,103,162
82,135,89
69,116,127
32,112,120
69,121,287
76,113,142
83,88,216
69,104,178
190,99,337
32,112,250
16,266,179
73,101,199
32,122,135
87,115,240
79,114,87
85,109,148
76,126,187
68,119,112
32,128,108
82,136,324
69,106,100
8,243,600
69,105,496
67,121,190
79,91,154
77,260,177
69,99,366
78,86,142
68,104,156
32,102,104
84,122,119
72,87,103
69,109,134
32,117,154
16,351,176
80,88,129
72,119,325
79,113,223
188,117,326
32,81,159
87,109,295
72,115,114
73,90,115
67,93,101
72,116,95
32,123,128
73,108,115
83,109,104
32,122,114
65,121,228
32,192,154
84,79,189
82,100,155
65,89,116
68,118,199
73,86,204
84,84,206
73,126,193
79,118,149
78,97,147
65,117,194
76,145,135
32,122,356
16,188,409
86,94,126
73,96,228
69,90,146
84,123,229
78,124,138
65,128,155
77,109,247
69,121,125
83,151,186
69,127,265
32,116,162
83,115,189
79,135,112
85,119,98
80,118,121
190,104,462
32,169,306
16,437,208
73,105,274
70,115,162
32,119,105
89,109,248
79,133,115
85,99,118
32,107,127
65,114,110
82,105,172
69,120,112
