VK,HT,FT
16,291,-1
86,233,364
73,93,178
69,99,169
84,91,178
78,86,132
65,88,147
77,226,222
32,113,158
16,271,375
71,863,2
82,113,201
73,93,178
76,147,167
32,113,158
73,105,156
83,111,115
32,95,112
65,91,174
32,113,158
71,654,944
82,113,201
69,106,104
65,88,147
84,91,178
32,101,145
70,88,221
65,88,147
77,605,446
73,93,178
76,147,167
89,88,159
189,33,730
79,115,146
87,98,213
78,86,132
69,99,169
68,83,216
32,98,128
82,113,201
69,106,104
83,112,213
84,91,178
65,88,147
82,113,201
8,389,504
85,95,143
82,113,201
65,88,147
78,86,132
84,91,178
32,101,145
73,105,156
78,86,132
32,113,158
68,83,216
79,115,146
87,98,213
78,86,132
84,91,178
79,115,146
87,98,213
78,86,132
32,113,158
16,271,375
77,41,719
73,93,178
83,111,115
79,115,146
85,95,143
76,147,167
65,88,147
190,859,163
32,113,158
16,271,375
84,91,178
72,82,127
69,87,93
32,104,159
70,88,221
79,115,146
68,83,216
32,98,128
73,105,156
83,111,115
32,95,112
85,95,143
78,86,132
73,93,178
81,876,147
85,95,143
69,99,169
32,104,159
73,105,156
78,86,132
32,113,158
84,87,202
72,82,127
73,93,178
83,111,115
8,389,504
83,112,213
32,95,112
84,87,202
79,115,146
87,98,213
78,86,132
188,296,792
32,113,158
65,91,174
78,86,132
68,83,216
32,98,128
84,87,202
72,82,127
69,87,93
82,113,201
69,106,104
32,104,159
65,91,174
82,113,201
69,106,104
32,104,159
77,614,139
65,88,147
78,86,132
89,88,159
32,113,158
70,88,221
76,147,167
65,88,147
86,447,228
79,115,146
82,113,201
83,112,213
32,95,112
65,91,174
78,86,132
68,83,216
32,98,128
84,87,202
69,99,169
84,91,178
85,95,143
82,113,201
69,106,104
83,112,213
32,95,112
84,87,202
72,82,127
65,88,147
84,91,178
32,101,145
8,389,504
88,210,601
84,91,178
85,95,143
82,113,201
69,106,104
83,112,213
32,95,112
84,87,202
72,82,127
65,88,147
84,91,178
32,101,145
89,88,159
79,115,146
85,95,143
32,113,158
87,103,256
79,115,146
78,86,132
222,236,159
84,91,178
32,101,145
70,88,221
73,93,178
78,86,132
68,83,216
32,98,128
65,91,174
78,86,132
89,88,159
87,98,213
72,82,127
69,87,93
82,113,201
69,106,104
32,104,159
69,99,169
76,147,167
83,112,213
69,99,169
190,863,617
32,113,158
16,271,375
73,93,178
32,113,158
87,103,256
79,115,146
85,95,143
76,147,167
68,83,216
32,98,128
82,113,201
69,106,104
8,389,504
69,99,169
67,101,208
79,115,146
77,52,305
69,99,169
78,86,132
68,83,216
32,98,128
84,87,202
72,82,127
69,87,93
32,104,159
16,271,375
80,445,123
72,82,127
79,115,146
188,653,589
32,113,158
87,103,256
72,82,127
73,93,178
67,101,208
72,82,127
32,113,158
73,105,156
83,111,115
32,95,112
65,91,174
32,113,158
84,87,202
82,113,201
65,88,147
68,83,216
73,93,178
84,91,178
73,93,178
79,115,146
78,86,132
65,88,147
76,147,167
32,113,158
16,271,375
86,383,102
73,93,178
69,99,169
84,91,178
78,86,132
65,88,147
77,863,599
69,99,169
83,112,213
69,99,169
32,104,159
83,112,213
79,115,146
85,95,143
80,968,527
190,561,63
32,113,158
16,271,375
73,93,178
70,88,221
32,113,158
89,88,159
79,115,146
85,95,143
32,113,158
65,91,174
82,113,201
69,106,104
32,104,159
85,95,143
78,86,132
83,112,213
85,95,143
82,113,201
69,106,104
32,104,159
8,389,504
32,113,158
16,271,375
89,88,159
79,115,146
85,95,143
32,113,158
71,683,526
69,99,169
84,91,178
32,101,145
65,91,174
32,113,158
83,112,213
84,91,178
69,99,169
65,88,147
77,238,650
73,93,178
78,86,132
71,958,574
188,604,842
32,113,158
72,82,127
79,115,146
87,98,213
32,113,158
8,389,504
84,91,178
32,101,145
87,103,256
8,389,504
66,168,294
79,115,146
87,98,213
76,147,167
32,113,158
79,115,146
70,88,221
32,113,158
68,83,216
69,99,169
76,147,167
73,93,178
67,101,208
73,93,178
79,115,146
83,112,213
32,95,112
8,389,504
73,93,178
79,115,146
85,95,143
83,112,213
32,95,112
83,112,213
79,115,146
85,95,143
80,467,190
32,113,158
65,91,174
78,86,132
68,83,216
32,98,128
65,91,174
32,113,158
80,914,976
76,147,167
65,88,147
84,91,178
32,101,145
8,389,504
69,99,169
32,104,159
79,115,146
70,88,221
32,113,158
70,88,221
82,113,201
69,106,104
83,112,213
72,82,127
32,113,158
86,225,83
69,99,169
71,753,151
69,99,169
84,91,178
65,88,147
66,606,666
76,147,167
69,99,169
83,112,213
188,433,976
32,113,158
72,82,127
69,87,93
82,113,201
66,412,73
83,112,213
188,272,390
32,113,158
80,71,385
69,99,169
80,688,445
69,99,169
82,113,201
83,112,213
188,222,539
32,113,158
65,91,174
78,86,132
68,83,216
32,98,128
76,147,167
73,93,178
77,651,396
69,99,169
190,439,579
32,113,158
16,271,375
65,88,147
68,83,216
32,98,128
84,87,202
72,82,127
69,87,93
32,104,159
70,88,221
82,113,201
69,106,104
83,112,213
8,389,504
72,82,127
32,113,158
73,105,156
78,86,132
71,416,953
82,113,201
69,106,104
68,83,216
73,93,178
69,99,169
78,86,132
84,91,178
83,112,213
32,95,112
84,87,202
79,115,146
32,113,158
89,88,159
79,115,146
85,95,143
82,113,201
32,113,158
72,82,127
79,115,146
84,91,178
32,101,145
83,112,213
79,115,146
85,95,143
80,238,380
188,841,476
32,113,158
65,91,174
78,86,132
68,83,216
32,98,128
83,112,213
81,520,903
85,95,143
69,99,169
90,90,861
69,99,169
32,104,159
84,87,202
72,82,127
69,87,93
32,104,159
76,147,167
73,93,178
77,166,636
69,99,169
32,104,159
79,115,146
78,86,132
32,113,158
84,87,202
79,115,146
80,464,972
190,940,785
32,113,158
16,271,375
73,93,178
84,91,178
32,101,145
73,105,156
83,111,115
32,95,112
70,88,221
65,88,147
78,86,132
84,91,178
65,88,147
83,112,213
84,91,178
73,93,178
67,101,208
190,865,34
32,113,158
16,271,375
73,93,178
70,88,221
32,113,158
89,88,159
79,115,146
85,95,143
32,113,158
65,91,174
82,113,201
69,106,104
32,104,159
85,95,143
78,86,132
68,83,216
8,389,504
83,112,213
85,95,143
82,113,201
69,106,104
32,104,159
87,103,256
72,82,127
65,88,147
84,91,178
32,101,145
84,87,202
79,115,146
32,113,158
82,113,201
79,115,146
8,389,504
79,115,146
82,113,201
68,83,216
69,99,169
82,113,201
32,113,158
79,115,146
82,113,201
32,113,158
87,103,256
72,82,127
65,88,147
84,91,178
32,101,145
65,91,174
78,86,132
32,113,158
73,105,156
78,86,132
71,755,238
82,113,201
69,106,104
68,83,216
73,93,178
69,99,169
78,86,132
84,91,178
32,101,145
73,105,156
83,111,115
188,607,884
32,113,158
89,88,159
79,115,146
85,95,143
32,113,158
67,101,208
65,88,147
78,86,132
32,113,158
67,101,208
65,88,147
8,389,504
65,88,147
83,112,213
75,447,424
32,113,158
84,87,202
72,82,127
69,87,93
32,104,159
87,103,256
65,88,147
73,93,178
84,91,178
82,113,201
69,106,104
83,112,213
32,95,112
87,103,256
72,82,127
79,115,146
32,113,158
73,105,156
83,111,115
32,95,112
84,87,202
72,82,127
69,87,93
32,104,159
67,101,208
72,82,127
69,87,93
75,483,696
8,389,504
70,88,221
222,843,363
83,112,213
32,95,112
68,83,216
65,88,147
85,95,143
71,309,264
72,82,127
84,91,178
69,99,169
82,113,201
190,672,300
32,113,158
16,271,375
73,93,178
84,91,178
32,101,145
73,105,156
83,111,115
32,95,112
65,91,174
32,113,158
67,101,208
65,88,147
8,389,504
16,291,475
84,91,178
72,82,127
73,93,178
83,111,115
32,95,112
73,105,156
83,111,115
8,389,504
16,291,475
84,91,178
72,82,127
73,93,178
83,111,115
32,95,112
73,105,156
83,111,115
32,95,112
65,91,174
32,113,158
67,101,208
65,88,147
83,112,213
85,95,143
65,88,147
76,147,167
188,543,695
32,113,158
70,88,221
65,88,147
77,624,351
73,93,178
76,147,167
89,88,159
189,696,369
70,88,221
82,113,201
73,93,178
69,99,169
78,86,132
68,83,216
76,147,167
89,88,159
32,113,158
80,1,604
76,147,167
65,88,147
67,101,208
69,99,169
32,104,159
84,87,202
72,82,127
65,88,147
84,91,178
32,101,145
73,105,156
83,111,115
32,95,112
65,91,174
82,113,201
79,115,146
85,95,143
78,86,132
68,83,216
32,98,128
16,271,375
52,864,436
48,574,529
8,389,504
49,944,186
48,651,64
32,113,158
65,91,174
32,113,158
80,543,640
76,147,167
65,88,147
84,91,178
69,99,169
190,7,473
32,113,158
16,271,375
67,101,208
72,82,127
65,88,147
8,389,504
69,99,169
67,101,208
75,14,251
8,389,504
16,291,475
67,101,208
72,82,127
69,87,93
75,798,528
67,101,208
8,389,504
16,291,475
67,101,208
72,82,127
69,87,93
67,101,208
75,963,768
32,113,158
73,105,156
84,91,178
32,101,145
79,115,146
85,95,143
84,91,178
16,291,475
49,792,232
