VK,HT,FT
16,256,-1
74,39,147
65,102,111
67,110,209
75,72,126
222,107,735
83,107,162
32,107,210
16,216,181
70,70,180
73,108,175
83,109,135
72,80,126
32,117,220
16,225,285
83,110,150
80,111,179
79,140,181
84,107,247
32,105,167
73,110,156
83,101,114
32,108,114
65,105,143
32,143,70
73,70,513
8,109,391
70,103,128
73,108,443
83,105,154
72,109,153
89,87,634
32,117,169
68,87,227
73,78,113
86,125,211
69,107,150
16,502,165
49,107,287
32,311,324
16,322,313
73,73,213
32,105,138
87,106,123
79,105,108
85,108,68
76,143,187
68,35,146
32,103,36
78,142,106
79,108,105
84,68,112
32,142,105
82,111,233
69,318,113
8,106,703
67,70,116
79,72,170
77,262,273
69,108,274
78,106,204
68,105,200
32,141,284
84,114,605
72,69,120
65,185,125
84,155,110
32,114,408
65,116,147
78,69,118
89,90,189
79,111,227
78,111,199
69,113,159
32,113,162
69,73,176
65,71,225
84,107,201
32,70,109
84,115,130
72,69,119
69,113,89
82,109,74
69,100,116
190,97,106
32,302,124
16,458,253
82,97,360
73,107,158
71,71,125
72,89,124
84,90,96
32,117,99
87,62,125
72,89,84
69,73,102
78,105,125
32,99,112
89,110,113
79,146,119
85,107,73
32,108,144
87,72,147
65,109,187
76,143,74
75,72,106
32,142,353
73,104,146
78,108,67
188,111,196
32,102,112
89,70,129
79,141,92
85,110,104
32,106,115
87,111,164
73,109,74
76,283,71
32,108,250
78,103,110
79,114,107
84,63,120
73,116,110
69,112,284
8,106,-1
67,144,840
69,72,108
32,125,89
84,95,135
72,74,103
69,55,81
32,143,693
70,73,157
73,110,133
83,68,112
72,70,109
89,79,205
32,116,189
83,112,240
77,104,119
69,106,184
76,253,114
188,108,370
32,142,111
76,137,146
73,72,100
75,110,198
69,67,114
32,105,73
79,108,142
76,108,523
68,108,263
32,108,164
70,71,172
73,107,111
83,72,112
72,109,124
32,109,182
82,107,815
73,72,159
8,110,335
79,108,217
84,247,136
73,157,267
78,75,110
71,107,105
32,117,127
79,122,135
78,118,177
32,112,168
65,79,148
32,118,81
72,105,191
79,106,156
84,68,110
32,69,70
66,76,174
69,103,79
65,108,114
67,108,252
72,108,152
190,107,301
32,242,494
16,249,344
73,72,141
84,119,145
32,62,126
73,93,99
83,84,100
32,106,91
86,112,148
69,153,189
82,119,71
89,123,133
32,111,226
68,110,533
73,102,134
82,108,244
84,108,270
89,75,140
32,112,83
73,144,168
78,74,107
83,108,107
73,111,244
68,74,162
69,103,184
188,142,316
32,110,105
65,104,112
78,69,124
68,68,92
32,108,90
87,103,110
72,108,67
69,108,123
78,107,110
32,68,109
87,145,179
69,108,73
32,105,143
83,106,265
65,74,169
84,111,183
32,109,125
68,72,192
79,74,97
87,106,104
78,71,112
32,108,397
87,141,195
69,73,105
32,68,77
72,123,166
65,93,129
68,74,253
32,113,124
84,64,119
79,146,77
32,80,107
65,137,87
83,117,93
75,112,124
32,114,247
51,104,423
32,85,130
84,126,115
73,59,131
77,111,79
69,141,118
83,116,60
32,119,188
70,78,229
79,93,90
82,72,101
32,101,118
79,141,180
85,109,104
82,90,123
32,147,233
84,111,236
65,102,201
66,76,247
76,108,261
69,115,132
32,73,166
84,116,100
79,144,123
32,74,102
66,73,345
69,67,433
32,106,140
87,105,513
73,105,124
80,108,431
69,105,159
68,109,229
32,71,148
79,105,210
70,210,133
190,106,304
32,288,146
16,250,295
82,113,142
69,107,218
76,110,171
85,109,431
67,108,300
84,75,238
65,118,174
78,61,124
84,80,112
76,116,112
89,80,229
188,112,341
32,93,125
16,215,160
73,74,103
32,107,169
79,105,585
82,109,171
68,107,241
69,110,210
82,145,73
69,102,149
68,107,197
32,33,109
84,105,84
72,67,108
69,107,73
32,109,134
71,71,301
82,71,196
73,109,74
76,276,72
69,107,284
68,105,202
32,105,119
84,109,169
73,103,231
76,107,393
65,105,132
80,109,321
73,107,227
65,72,340
190,109,108
32,277,193
16,141,245
87,71,107
72,108,88
69,107,120
78,71,117
32,107,77
84,77,334
72,79,110
69,112,93
32,98,125
70,75,244
79,269,78
68,92,283
32,92,99
67,109,101
65,102,112
77,105,128
69,71,143
188,108,123
32,107,172
87,70,126
8,72,320
73,104,206
84,106,145
32,107,170
87,62,115
65,158,133
83,103,73
32,102,106
71,76,250
82,103,199
69,71,105
65,104,74
83,107,189
89,71,238
32,109,187
65,69,111
78,73,113
68,69,75
32,109,99
79,109,181
86,102,133
69,146,162
82,73,107
189,105,186
67,72,185
79,217,103
75,74,335
69,71,118
68,108,194
190,109,119
32,289,164
16,212,292
73,74,142
32,105,208
84,86,156
79,285,98
75,73,287
32,110,171
65,122,175
32,117,153
70,105,337
69,107,195
87,108,70
32,104,110
66,105,385
73,36,143
84,126,126
69,187,236
83,119,142
188,104,287
32,117,155
65,64,124
78,67,89
68,66,71
32,70,109
73,108,144
84,111,261
32,112,192
87,73,114
65,126,184
83,144,87
32,24,145
83,149,100
79,99,156
32,123,130
66,106,305
65,106,148
68,106,244
32,71,135
