VK,HT,FT
17,388,-1
86,250,976
16,276,129
86,371,29
73,833,49
69,107,198
84,109,153
78,615,46
65,108,182
77,284,190
32,104,149
16,675,778
70,678,158
8,682,437
16,95,107
71,686,786
82,262,408
73,522,925
76,592,173
32,106,161
73,688,15
83,912,941
32,108,73
65,105,191
32,107,73
71,958,368
82,121,644
69,128,192
65,105,130
84,70,24
32,108,100
70,892,952
65,108,117
77,147,807
73,75,901
76,265,334
89,218,467
189,696,856
79,795,260
87,631,513
78,820,399
69,110,127
68,658,802
32,108,127
82,144,33
69,101,96
83,749,549
84,51,126
65,30,174
85,325,822
82,118,799
65,108,105
78,128,715
84,70,273
32,106,201
73,745,763
78,700,220
32,108,100
68,541,207
79,836,39
87,799,180
78,561,600
84,108,168
79,785,895
87,902,680
78,316,303
32,109,92
16,363,888
77,787,10
73,326,490
83,21,900
79,525,813
85,834,139
76,302,445
65,102,112
190,788,557
32,226,90
16,396,714
84,107,83
72,584,346
69,71,196
32,71,186
70,958,581
79,610,430
68,8,210
32,39,123
73,876,30
83,188,948
32,105,154
85,645,998
78,165,136
73,9,518
81,862,612
85,985,469
69,71,198
32,73,261
73,959,949
78,843,579
32,175,125
84,112,171
72,719,221
73,879,938
83,403,465
32,65,186
84,73,83
79,566,43
87,352,957
78,135,493
188,925,568
32,108,238
65,50,129
78,648,782
68,645,190
32,73,101
84,108,152
72,812,466
69,71,109
82,88,985
69,107,306
32,102,187
65,108,125
82,998,140
69,66,185
32,72,134
77,473,565
65,108,105
78,399,293
89,265,855
32,106,146
70,726,118
76,60,901
65,106,195
86,160,758
79,195,364
82,311,167
83,197,388
32,106,101
65,103,112
78,907,755
68,783,448
32,64,118
84,98,148
69,70,115
88,231,190
84,111,151
85,774,44
82,736,253
69,110,4
83,175,216
32,106,121
84,105,154
72,23,327
65,104,127
84,104,86
32,105,100
89,5,529
79,64,520
85,923,378
32,90,399
87,21,656
79,700,303
78,976,849
222,348,19
84,51,135
32,64,526
70,85,607
73,407,738
78,424,371
68,267,1
32,109,239
65,103,163
78,317,337
89,136,950
87,650,828
72,369,405
69,73,116
82,318,915
69,71,84
32,105,100
69,107,101
76,174,718
83,126,834
69,107,180
190,631,509
32,68,497
16,863,211
73,528,7
32,105,111
87,638,408
79,840,976
85,325,796
76,615,588
68,730,533
32,73,261
82,602,351
69,70,180
67,687,191
79,927,570
77,272,550
69,71,194
78,477,303
68,382,388
32,110,528
84,107,92
72,839,222
69,110,240
32,71,154
16,485,496
80,501,963
72,102,408
79,788,703
188,458,487
32,105,72
87,202,566
72,731,997
73,4,318
67,219,556
72,703,326
32,75,186
83,426,6
8,939,835
73,309,849
83,625,710
32,73,107
65,105,114
32,74,74
84,108,124
82,593,67
65,109,105
68,798,185
73,667,203
84,84,212
73,614,973
79,616,872
78,715,906
65,34,106
76,759,979
32,105,143
16,70,983
86,575,210
73,445,306
69,81,50
84,108,141
78,410,462
65,106,118
77,548,62
69,68,194
83,80,298
69,71,71
32,72,93
8,819,275
83,194,262
69,71,159
32,101,87
83,804,649
79,368,642
85,406,342
80,696,836
190,710,99
32,73,187
16,865,731
89,588,665
79,712,772
85,965,277
32,107,145
71,18,336
69,71,178
84,105,541
32,74,258
65,114,130
32,105,177
68,605,671
8,396,828
83,673,618
84,113,218
69,110,200
65,107,122
77,107,191
73,453,97
78,310,419
71,796,340
188,926,394
32,72,120
72,274,695
79,682,331
84,98,420
32,71,75
66,582,498
79,808,988
87,161,643
76,382,746
32,72,195
79,35,544
70,664,0
32,108,90
68,115,597
69,69,100
76,314,270
73,766,274
67,337,649
73,924,27
