VK,HT,FT
16,359,-1
87,419,293
72,777,976
69,132,209
78,211,957
32,134,127
77,991,700
79,215,131
83,265,69
84,103,75
32,161,89
80,796,31
69,127,205
79,154,198
80,604,149
76,87,209
69,131,378
32,123,141
72,87,223
69,89,378
65,623,58
82,263,255
32,161,107
16,794,659
222,770,681
71,593,865
85,103,552
78,397,645
32,157,106
67,439,35
79,117,121
78,418,81
84,92,13
82,994,736
79,152,202
76,83,153
16,640,197
222,584,729
32,142,87
84,121,136
72,593,17
69,96,350
89,904,477
32,170,109
83,176,221
79,139,152
77,241,652
69,104,79
72,353,637
79,111,11
87,98,373
32,166,96
84,107,103
72,700,785
73,98,439
78,796,517
32,130,136
8,511,614
75,623,57
32,176,93
84,31,208
72,876,424
65,510,534
84,151,129
32,142,104
65,623,947
76,167,141
32,153,105
84,104,87
72,472,621
73,143,112
83,142,105
32,154,166
84,100,103
69,120,378
82,969,975
77,107,960
32,154,167
77,88,452
69,114,68
65,640,302
78,902,183
83,121,194
32,109,319
73,116,131
83,112,107
32,163,5
84,105,65
72,445,850
8,517,357
72,67,151
65,739,918
84,103,207
32,134,92
87,731,618
69,132,116
32,159,73
87,901,411
73,56,183
83,170,221
72,655,461
32,180,67
84,104,151
79,149,153
32,176,109
75,160,950
69,122,164
80,684,258
32,112,105
70,907,969
73,128,183
82,368,684
69,131,83
65,795,863
82,110,456
77,353,26
83,181,288
32,130,161
79,142,112
85,660,396
84,99,106
32,118,118
79,126,277
70,595,949
32,176,92
84,105,207
72,344,447
69,114,362
32,150,99
72,250,30
65,548,835
78,813,216
68,29,160
83,100,93
32,166,135
79,150,92
70,680,336
32,146,98
68,133,198
65,410,210
78,500,554
71,269,240
69,105,6
82,289,656
79,135,53
85,928,175
83,132,140
32,206,88
80,451,415
69,4,67
79,102,150
80,405,483
69,127,175
8,141,972
80,584,990
8,19,195
76,90,157
69,137,162
190,893,776
32,153,66
16,432,905
83,269,104
79,148,90
85,70,694
78,174,20
68,160,161
83,126,88
32,157,122
82,210,492
69,90,164
65,408,182
83,149,46
79,136,96
78,83,882
65,752,836
66,70,50
76,175,157
69,89,378
32,99,144
82,936,183
73,45,183
71,823,721
72,14,507
84,12,171
16,517,178
191,485,590
32,156,99
16,831,188
83,261,190
79,152,240
85,907,419
78,809,703
68,113,97
83,138,196
32,109,142
76,90,1
73,145,112
75,664,999
69,140,190
32,140,300
67,942,660
79,199,194
77,434,549
79,109,661
78,210,347
32,171,37
83,168,176
69,132,354
78,639,773
83,263,176
69,51,77
32,134,87
82,695,321
73,122,180
71,213,548
72,955,880
84,117,136
16,239,454
191,102,569
32,165,1130
16,121,748
87,573,302
69,127,164
76,86,160
75,259,312
76,150,205
75,514,375
8,112,496
76,148,186
32,169,67
84,121,103
72,62,570
69,91,180
32,138,94
83,181,186
65,784,706
68,134,153
32,118,67
70,530,500
65,970,893
67,999,39
84,3,100
32,155,90
73,87,112
83,178,28
32,178,122
84,164,190
72,583,824
65,187,197
84,107,133
32,128,126
71,956,235
85,177,884
78,124,912
32,126,119
67,740,441
79,152,152
78,717,742
84,117,106
82,780,644
79,102,99
76,79,153
32,149,109
72,168,256
65,216,883
83,148,284
32,134,129
86,773,559
69,127,193
82,841,21
89,128,800
32,141,147
76,90,667
73,128,104
84,163,86
76,170,157
69,134,209
32,140,122
68,0,207
8,534,419
84,121,129
79,126,120
32,136,97
68,143,264
79,120,104
32,163,95
87,990,996
73,107,215
84,108,162
72,119,233
32,149,102
71,407,726
85,20,850
78,510,951
83,115,104
190,657,662
32,138,165
16,454,74
73,94,110
84,102,198
83,159,191
32,149,140
8,658,433
222,341,243
83,181,192
32,176,105
82,189,952
69,91,248
65,283,272
76,123,190
89,731,391
32,134,97
65,720,957
76,79,172
32,128,106
65,563,888
66,232,36
79,155,123
85,966,336
84,96,158
32,150,233
67,501,466
76,170,662
65,374,484
83,261,107
32,131,1383
87,766,725
65,922,674
82,106,407
70,320,999
65,819,199
82,164,516
69,111,59
32,160,140
65,848,187
78,850,990
68,134,184
32,154,99
67,579,819
82,962,772
69,133,187
65,294,959
84,72,112
73,144,524
78,378,355
71,572,347
32,146,195
65,212,189
32,190,165
80,522,360
79,152,153
80,205,19
85,911,899
76,169,177
65,68,520
84,105,129
73,129,72
79,116,518
78,967,53
32,156,104
84,129,149
72,542,983
65,500,986
84,170,30
32,170,102
67,411,676
65,364,18
78,441,844
32,165,1127
66,831,177
69,125,48
32,134,139
69,9,372
65,905,427
83,177,106
73,116,228
76,170,176
89,626,184
32,134,87
67,572,998
79,178,119
78,890,6
84,105,139
82,683,652
79,129,76
76,164,146
69,127,115
68,120,348
190,476,351
32,154,72
16,561,226
84,105,103
72,55,351
69,132,7
32,149,64
16,128,301
85,324,898
83,140,268
32,134,75
72,533,262
65,85,469
83,40,173
32,181,877
66,602,848
79,153,121
84,156,148
72,569,979
32,152,165
66,216,283
8,120,926
65,916,240
32,120,77
72,223,463
73,85,63
71,816,26
72,517,646
32,130,99
71,153,24
85,702,269
78,288,221
32,134,147
79,138,149
87,401,72
69,122,208
78,754,417
69,134,178
82,431,272
83,122,204
72,401,668
73,100,215
80,292,171
32,121,74
82,309,777
65,7,375
84,103,149
69,148,378
32,140,72
65,268,442
78,274,373
68,130,161
32,174,127
65,891,214
32,49,147
83,106,160
79,157,140
77,802,529
69,132,378
87,127,939
72,704,914
65,206,152
84,121,135
32,134,233
72,256,979
73,145,225
71,393,492
72,280,846
84,87,87
32,151,118
8,112,860
32,117,93
77,479,44
85,789,910
82,252,202
68,90,207
69,155,28
82,104,946
32,121,143
82,439,730
65,391,681
84,114,176
69,101,191
188,678,822
32,154,64
72,688,754
79,229,130
87,224,411
69,134,58
86,505,86
69,127,169
82,948,582
32,152,233
84,105,121
72,656,219
79,202,41
83,78,174
69,104,178
32,153,99
65,958,717
82,99,279
69,129,77
32,156,1151
78,189,374
79,205,150
84,107,165
32,151,87
67,507,586
79,150,247
78,824,249
69,150,117
67,444,484
84,14,31
69,132,378
68,134,18
190,755,401
32,133,233
16,606,237
73,119,155
78,914,363
32,0,147
70,125,131
65,175,28
67,211,896
84,224,133
32,34,65
87,372,655
72,691,153
69,132,374
78,96,14
32,134,116
87,240,875
69,123,208
32,134,192
76,170,195
79,155,109
75,590,811
32,171,123
65,283,681
84,104,118
32,111,97
84,107,135
72,493,845
69,124,259
32,201,160
65,906,819
82,131,315
69,133,140
65,887,633
83,118,148
32,138,110
79,61,14
70,359,902
32,115,65
84,115,155
72,118,38
69,122,199
32,153,139
67,89,810
79,111,138
85,68,364
78,386,770
84,154,188
82,544,526
89,885,32
32,162,62
87,634,981
73,119,183
84,102,156
72,205,341
32,140,95
84,102,103
72,506,54
69,132,179
32,127,160
72,992,288
73,142,213
71,374,806
72,833,729
69,155,136
83,185,11
