VK,HT,FT
16,372,-1
87,180,162
72,110,123
69,168,80
78,150,152
32,156,112
77,170,188
79,206,105
83,151,94
84,130,183
32,140,39
80,168,258
69,162,173
79,125,370
80,138,823
76,183,158
69,138,106
32,122,166
72,138,151
69,157,131
65,123,219
82,120,115
32,156,52
16,431,111
222,149,156
71,164,164
85,125,94
78,172,210
32,161,110
67,166,181
79,167,121
78,192,184
84,114,157
82,150,189
79,152,149
76,162,364
16,308,482
222,61,679
32,167,100
84,95,178
72,129,154
69,138,96
89,181,80
32,151,72
83,171,308
79,153,214
77,147,216
69,103,152
72,126,107
79,197,233
87,111,111
32,157,83
84,145,137
72,131,86
73,165,113
78,165,162
32,117,80
8,320,401
75,139,186
32,165,17
84,113,385
72,151,111
65,131,105
84,144,169
32,150,30
65,130,137
76,330,48
32,139,145
84,143,347
72,173,107
73,115,166
83,144,56
32,137,90
84,163,105
69,156,235
82,131,179
77,168,171
32,199,173
77,147,146
69,150,117
65,206,134
78,195,94
83,182,100
32,67,23
73,168,146
83,155,116
32,180,112
84,122,141
72,177,100
8,644,357
72,158,124
65,111,106
84,138,167
32,158,85
87,125,426
69,167,157
32,135,113
87,102,115
73,161,192
83,163,130
72,167,198
32,157,68
84,166,153
79,180,88
32,115,230
75,188,17
69,143,217
80,194,234
32,174,90
70,151,164
73,132,253
82,157,224
69,189,9
65,126,106
82,130,165
77,32,123
83,139,267
32,174,206
79,159,174
85,102,100
84,196,244
32,156,94
79,187,230
70,49,42
32,143,107
84,138,269
72,220,151
69,167,148
32,130,96
72,137,323
65,138,20
78,161,137
68,138,276
83,182,353
32,197,219
79,165,177
70,151,142
32,145,104
68,84,252
65,113,95
78,199,128
71,143,111
69,154,203
82,23,163
79,133,189
85,133,37
83,196,36
32,180,163
80,128,551
69,182,198
79,206,228
80,202,227
69,162,22
8,347,468
80,179,702
8,889,569
76,168,232
69,127,9
190,178,206
32,169,218
16,1002,345
83,128,139
79,271,131
85,160,78
78,169,247
68,156,79
83,217,159
32,188,149
82,143,113
69,138,12
65,151,120
83,115,198
79,163,458
78,144,249
65,112,225
66,157,261
76,72,90
69,132,222
32,159,125
82,172,116
73,142,440
71,156,126
72,155,57
84,127,115
16,447,405
191,826,369
32,183,96
16,447,241
83,170,240
79,269,430
85,171,113
78,162,221
68,144,142
83,90,111
32,145,386
76,126,172
73,170,118
75,161,531
69,132,142
32,169,152
67,155,148
79,143,121
77,156,230
79,222,219
78,152,272
32,158,73
83,167,254
69,115,182
78,243,118
83,106,147
69,136,381
32,144,81
82,139,163
73,137,125
71,164,139
72,152,107
84,133,131
16,299,244
191,976,332
32,169,89
16,273,239
87,186,162
69,137,158
76,309,472
75,193,447
76,131,117
75,106,182
8,370,747
76,187,239
32,148,123
84,126,118
72,186,6
69,137,182
32,154,100
83,143,125
65,114,76
68,150,90
32,193,101
70,151,190
65,103,76
67,132,194
84,127,155
32,168,90
73,154,596
83,165,101
32,144,110
84,127,134
72,179,121
65,142,27
84,112,171
32,187,75
71,23,190
85,124,111
78,152,238
32,180,76
67,167,87
79,138,97
78,196,208
84,115,167
82,149,196
79,114,147
76,99,256
32,120,137
72,101,379
65,119,173
83,139,558
32,161,64
86,60,176
69,145,219
82,28,170
89,175,53
32,171,111
76,138,114
73,162,68
84,138,258
76,192,230
69,132,190
32,144,44
68,174,158
8,174,588
84,143,965
79,169,142
32,24,155
68,120,240
79,135,82
32,169,185
87,125,226
73,156,627
84,137,135
72,151,73
32,144,111
71,142,565
85,150,99
78,184,217
83,120,99
190,185,165
32,189,202
16,293,350
73,195,156
84,138,208
83,126,904
32,203,155
8,573,1004
222,158,182
83,148,209
32,168,161
82,153,121
69,151,293
65,156,85
76,147,111
89,180,210
32,182,66
65,157,200
76,307,132
32,131,118
65,162,360
66,132,13
79,174,199
85,185,61
84,138,197
32,135,90
67,185,483
76,183,118
65,169,88
83,171,158
32,156,393
87,137,134
65,127,591
82,137,116
70,150,93
65,151,542
82,135,194
69,160,196
32,119,92
65,154,137
78,203,196
68,163,96
32,150,93
67,83,215
82,139,139
69,75,194
65,198,137
84,134,151
73,114,348
78,198,236
71,88,138
32,189,155
65,167,398
32,164,155
80,179,829
79,145,199
80,156,267
85,144,192
76,282,209
65,149,178
84,102,176
73,144,77
79,174,264
78,193,185
32,180,107
84,150,303
72,205,95
65,135,43
84,127,163
32,167,68
67,144,322
65,138,178
