VK,HT,FT
16,121,-1
71,46,209
85,63,214
78,72,141
32,71,116
67,109,411
79,111,54
78,103,51
84,63,96
82,185,59
73,97,73
76,45,27
32,111,602
8,1230,707
79,48,183
76,70,110
32,113,179
77,80,111
85,70,165
83,70,48
84,62,104
32,24,61
72,113,502
65,110,26
80,208,122
69,47,248
8,47,260
80,91,12
69,68,118
78,135,269
32,112,146
84,39,525
79,63,52
68,0,228
65,0,31
89,0,119
190,57,677
32,191,125
16,374,186
87,50,48
69,122,70
32,102,121
76,110,98
79,0,133
75,101,332
32,147,123
65,139,43
82,111,75
79,103,74
85,61,103
78,92,230
68,91,85
32,104,132
65,77,105
78,66,30
68,68,33
32,69,49
84,63,13
72,90,39
69,87,82
82,109,126
69,94,78
32,95,34
73,102,40
83,113,50
32,49,19
66,44,34
76,81,80
79,94,249
68,100,0
32,70,74
73,128,612
78,105,43
32,145,119
84,124,332
72,64,16
69,0,26
32,95,128
83,100,83
82,91,50
8,694,264
84,115,62
82,89,175
69,239,187
84,47,242
83,0,82
32,126,0
67,56,106
79,136,52
78,63,58
84,95,5
8,53,84
83,69,387
84,0,287
65,58,83
78,95,0
84,102,113
76,61,137
89,63,170
32,79,372
70,63,375
82,89,91
79,142,60
77,86,33
32,89,118
67,135,178
72,75,65
73,57,0
76,11,79
68,87,243
82,92,115
69,73,66
78,79,141
32,88,198
66,57,26
69,111,166
73,40,338
78,183,92
71,105,47
32,162,68
77,100,125
79,144,57
87,103,81
69,92,42
68,98,234
32,65,91
68,80,103
79,97,9
87,63,24
78,71,55
32,116,153
73,63,69
78,90,42
32,63,98
83,51,188
67,94,73
72,14,82
79,79,177
76,79,301
83,164,114
190,83,121
32,78,72
16,1483,426
87,84,167
72,73,69
69,114,33
78,136,54
32,64,26
65,94,67
83,71,26
75,55,194
69,75,2
83,63,0
32,54,35
8,1460,191
68,104,499
32,40,43
87,0,134
72,150,144
65,63,80
84,79,67
32,156,15
68,0,123
79,104,11
32,71,90
8,628,431
84,63,1034
79,104,64
32,75,119
68,13,0
79,78,117
32,101,90
65,47,145
66,86,63
79,39,0
85,83,14
84,55,21
32,0,122
84,70,113
72,101,48
73,72,234
83,103,0
32,59,0
80,73,74
82,72,101
79,77,62
66,75,41
76,91,0
69,92,68
77,54,230
32,75,28
84,79,34
72,61,33
69,86,23
32,71,116
79,78,131
78,98,79
76,111,150
89,86,0
32,63,146
65,88,51
78,0,72
83,108,202
87,130,9
69,111,27
82,101,99
32,93,136
87,78,0
69,148,161
32,112,45
72,49,106
69,78,206
65,190,8
82,116,20
32,0,51
68,83,93
79,177,49
8,107,213
68,50,114
8,53,390
70,0,60
82,70,146
79,80,50
77,142,74
32,53,99
84,89,30
72,63,36
69,109,10
32,78,54
71,127,1144
85,31,67
78,53,0
32,63,186
65,124,26
68,94,89
67,77,137
79,105,18
8,90,444
86,59,449
79,92,253
65,56,67
84,53,176
69,48,124
83,60,431
32,55,110
73,104,91
83,98,4
32,63,56
84,0,0
72,50,56
65,138,0
84,67,57
32,114,26
84,59,45
72,79,16
83,145,0
8,125,282
79,93,81
83,119,81
69,95,73
32,92,63
75,58,71
73,63,132
68,70,147
83,63,777
32,137,0
83,111,241
72,54,0
79,217,66
85,115,18
76,87,139
68,70,19
32,93,34
79,63,0
70,86,96
32,111,124
72,115,172
65,121,70
68,45,158
32,66,183
84,57,179
72,68,74
69,127,209
73,103,42
82,79,169
32,57,169
79,77,146
87,55,50
78,71,90
32,91,180
71,0,57
85,83,34
78,69,52
83,91,71
32,76,19
84,94,17
79,118,66
32,55,35
83,52,77
72,60,66
79,95,34
84,71,171
32,0,70
66,160,252
65,82,76
67,94,97
75,88,366
190,71,1235
32,79,210
16,198,538
77,75,3
79,136,115
83,10,13
84,78,99
32,168,139
80,119,31
69,96,115
79,8,19
76,47,141
69,107,98
32,79,99
8,1019,539
80,101,236
76,146,174
69,35,499
32,63,180
67,63,88
65,125,102
78,49,117
32,0,86
83,63,173
69,215,147
32,149,23
84,79,11
72,90,23
69,106,82
32,93,50
80,47,159
82,85,29
79,85,0
66,69,55
76,120,90
69,64,70
77,64,113
32,87,57
87,130,231
73,63,20
84,78,7
72,34,24
32,101,145
84,35,163
72,57,77
73,117,29
83,41,146
32,91,66
65,30,206
82,88,178
71,98,121
85,127,152
82,79,48
77,59,72
69,76,41
78,79,80
84,68,0
190,90,0
32,85,183
16,220,950
87,93,56
69,79,251
32,118,82
67,121,203
65,58,22
78,63,43
222,83,397
84,79,80
32,89,59
74,64,165
85,70,64
83,67,125
84,0,16
32,2,102
71,104,98
73,52,94
86,138,41
69,47,0
32,88,757
69,70,115
86,105,114
69,113,50
82,93,4
89,114,30
66,58,74
79,203,186
68,25,542
89,62,118
32,97,91
65,77,167
32,84,20
71,77,114
85,79,66
78,70,76
32,100,190
70,104,0
79,63,0
82,0,84
32,87,27
84,5,79
72,48,75
69,83,51
32,49,64
72,76,107
69,56,48
67,162,30
75,40,17
32,180,53
79,100,58
70,62,61
32,37,76
73,79,94
84,53,105
32,89,65
82,109,324
73,95,66
71,85,143
72,63,58
84,47,28
16,295,164
191,79,63
32,175,111
16,139,74
87,201,79
72,97,192
79,123,32
32,69,9
68,75,79
79,56,36
32,112,38
84,111,108
72,62,84
69,70,77
83,59,164
69,70,98
32,110,103
80,39,403
69,59,114
79,134,46
8,62,541
80,189,829
76,87,57
69,0,132
32,63,114
84,50,69
72,88,26
73,145,82
75,66,180
32,148,146
84,89,145
8,470,513
78,54,239
75,87,98
32,94,28
84,31,109
72,73,75
69,55,106
89,56,61
32,88,50
65,94,74
82,86,53
69,68,0
32,140,57
8,79,408
188,114,202
32,10,64
84,53,53
72,63,54
69,113,25
89,40,190
32,53,64
83,70,17
67,82,226
82,93,185
69,54,94
