VK,HT,FT
16,322,-1
87,115,234
72,93,208
73,98,95
75,99,196
69,100,101
32,96,119
8,520,514
69,101,546
78,94,130
32,102,165
77,106,215
79,110,150
83,131,113
84,106,142
32,122,120
80,108,203
69,112,106
79,112,92
80,103,117
76,101,170
69,94,115
32,103,157
72,110,186
69,100,106
65,166,94
82,103,159
32,98,186
16,281,301
222,112,203
71,94,223
73,94,191
78,112,130
8,372,481
85,90,512
78,83,168
32,102,169
67,99,236
79,110,129
78,110,125
84,84,135
82,97,160
79,79,125
76,100,194
16,300,335
222,102,216
32,114,248
84,99,182
72,92,104
69,98,110
89,93,137
32,103,142
83,98,284
79,102,114
77,111,120
69,99,107
72,95,109
79,139,150
87,95,121
32,104,168
84,101,167
72,83,99
73,105,118
78,113,144
75,100,156
32,99,182
84,85,216
72,84,167
65,117,106
84,97,107
32,99,126
65,108,269
76,190,125
32,96,272
84,76,245
72,78,121
73,105,118
83,95,116
32,95,112
84,95,162
69,91,128
82,110,104
77,87,252
32,107,157
77,99,235
69,96,107
65,97,178
78,89,114
83,74,215
32,90,190
73,108,289
83,110,151
32,100,115
84,94,158
72,97,115
65,112,94
84,95,91
32,99,126
87,112,181
69,94,115
32,96,119
87,104,226
73,85,106
83,110,135
72,94,142
32,110,145
84,95,180
79,104,108
32,107,123
75,103,259
69,251,143
80,122,341
32,124,198
70,92,226
73,100,146
82,109,120
69,102,132
65,121,339
82,100,181
77,99,184
83,99,134
32,96,262
79,96,223
85,95,177
84,87,115
32,97,150
79,108,159
70,89,121
32,103,159
84,101,133
72,93,78
69,96,101
32,100,108
72,103,259
65,98,126
78,146,162
68,146,122
83,89,291
32,98,152
79,76,267
70,73,139
32,76,149
68,128,429
65,113,163
78,102,120
71,91,164
69,135,150
82,104,96
79,150,160
85,114,94
83,109,172
32,115,136
80,93,313
69,107,131
79,104,110
80,100,123
76,101,170
69,94,115
190,111,242
32,158,194
16,301,276
83,119,176
79,99,176
85,98,120
78,99,201
68,96,108
83,92,260
32,97,152
82,121,218
69,103,110
65,123,136
83,108,154
79,107,112
78,111,110
65,117,174
66,89,205
76,98,140
69,94,113
32,100,141
82,96,234
73,88,111
71,81,141
72,90,105
84,91,107
16,300,335
191,104,170
32,119,254
16,264,467
83,110,131
79,99,176
85,98,120
78,99,201
68,96,108
83,92,260
32,97,152
76,92,285
73,74,174
75,100,178
69,100,100
32,96,116
67,104,247
79,112,106
77,175,158
79,108,154
78,106,198
32,107,184
83,103,258
69,145,177
78,89,192
83,109,146
69,104,159
32,81,159
82,96,234
73,88,111
71,81,141
72,90,105
84,91,107
16,300,335
191,104,170
32,119,254
16,264,467
87,125,209
69,118,177
76,235,133
32,108,245
84,91,183
72,87,119
69,84,150
32,79,155
83,104,167
65,109,125
68,111,176
32,108,195
70,90,196
65,107,193
67,110,171
84,97,231
32,100,160
73,102,219
83,104,115
32,103,133
84,97,164
72,97,115
65,112,94
84,95,91
32,99,126
84,103,251
72,89,89
73,85,170
83,95,116
32,95,112
72,93,215
65,109,106
8,258,487
71,91,337
85,92,139
78,101,180
32,107,202
67,101,251
79,110,130
78,110,125
84,84,135
82,97,160
79,79,125
76,100,194
32,104,169
72,87,180
65,117,121
83,119,115
32,103,130
86,99,288
69,103,170
82,87,133
89,89,265
32,91,176
76,102,247
73,90,150
84,106,185
76,102,205
69,80,124
32,99,152
68,97,219
79,101,98
32,125,145
8,702,660
84,92,571
79,93,143
32,93,144
68,98,226
79,119,109
32,129,84
87,108,204
73,86,121
84,101,131
72,94,106
32,104,139
71,95,247
85,84,132
78,113,199
83,100,163
190,118,205
32,149,207
16,265,209
73,91,267
84,93,217
83,92,201
32,90,170
82,121,218
69,103,110
65,123,136
76,146,127
89,97,291
32,103,129
65,104,150
76,178,149
32,96,272
65,87,247
66,87,196
79,99,208
85,99,123
84,89,114
32,92,186
67,98,313
76,104,130
65,120,145
83,134,151
32,104,144
87,97,170
65,119,135
82,122,130
69,106,115
70,132,209
65,108,193
8,258,487
70,91,365
65,108,193
82,112,152
69,106,115
32,106,138
65,104,281
78,98,125
68,83,106
32,95,111
67,103,330
82,103,236
69,127,102
65,135,122
84,106,137
73,121,131
78,117,119
71,96,119
32,97,139
65,97,285
32,101,127
80,109,256
79,114,162
80,115,147
85,98,201
76,112,181
65,108,117
84,97,160
73,129,96
79,104,113
78,87,137
32,98,193
67,100,245
65,139,167
78,128,96
32,103,138
8,337,494
84,92,571
72,84,127
65,116,110
84,96,108
32,99,127
67,106,396
65,120,143
78,128,96
32,103,138
66,87,261
69,94,127
32,100,129
69,101,236
65,128,164
83,131,120
73,104,166
76,190,198
89,102,154
32,102,138
67,104,327
79,85,138
78,108,130
84,84,138
82,97,160
79,79,125
76,100,194
69,84,179
68,99,169
190,94,238
32,172,183
16,396,279
84,98,138
72,94,159
69,104,118
32,100,132
85,85,328
8,340,536
16,344,488
85,80,162
83,128,141
32,112,177
72,93,215
65,109,106
83,119,115
32,103,130
66,89,260
79,113,194
84,96,172
72,94,108
32,106,153
65,103,173
32,103,100
72,81,207
73,106,125
71,85,143
72,90,113
32,93,158
71,95,280
85,84,132
78,113,199
32,102,158
79,84,263
87,100,169
78,78,214
69,114,181
82,103,135
83,105,205
72,104,112
73,128,125
80,112,220
32,96,178
82,102,253
73,89,117
8,255,456
65,112,427
84,105,196
69,103,148
32,110,174
65,111,189
78,98,125
68,83,106
32,95,111
65,123,299
32,106,134
83,108,188
79,102,114
77,111,120
69,99,107
87,109,177
72,100,148
65,105,129
84,91,150
82,100,177
32,101,162
8,521,508
32,95,581
72,97,239
73,106,125
71,85,143
72,90,113
32,93,158
77,99,235
85,100,222
82,93,197
68,94,209
69,140,186
82,127,103
32,107,124
82,110,280
65,116,148
84,99,123
69,105,110
188,103,250
32,99,144
72,92,293
79,123,134
87,99,131
69,86,212
86,83,200
69,105,128
82,92,140
32,114,186
84,96,173
72,87,111
79,107,143
83,122,81
69,108,109
32,121,100
65,112,183
82,119,137
69,109,104
32,98,143
16,263,226
78,104,169
79,129,192
84,97,135
32,98,141
67,98,313
79,108,87
78,108,130
69,94,133
67,135,208
84,88,207
69,120,148
68,100,213
190,94,238
32,172,183
16,396,279
73,95,181
78,98,197
32,104,109
70,101,227
65,107,193
67,110,171
84,97,231
32,100,160
87,103,223
72,103,134
69,114,115
78,104,121
32,103,125
87,106,229
69,108,156
32,95,141
76,112,219
79,118,202
75,103,337
32,106,180
65,116,271
84,121,169
32,93,130
65,113,245
82,93,163
69,120,108
65,123,180
83,108,160
32,104,144
79,96,223
70,91,136
32,94,112
84,95,124
72,93,78
69,96,101
32,100,108
67,105,217
79,111,101
85,95,144
78,98,191
84,81,98
82,98,168
89,96,124
32,102,250
87,115,177
73,91,110
84,101,131
72,94,106
32,104,139
84,96,125
72,97,105
69,100,102
32,110,103
72,103,259
73,106,125
71,85,143
72,90,113
69,100,113
83,124,207
84,92,137
32,101,103
77,99,210
85,100,222
82,93,197
68,94,209
69,140,186
82,127,103
32,107,124
82,110,280
65,116,148
84,99,123
69,105,110
83,97,213
32,95,167
87,111,163
69,98,128
32,95,141
68,97,219
73,83,152
78,114,119
68,98,174
32,107,147
8,671,646
68,100,309
73,104,153
8,255,456
70,91,365
73,98,164
78,115,92
68,109,146
32,108,142
84,98,189
72,92,90
65,117,106
84,97,107
32,99,126
84,103,251
72,89,89
69,102,110
65,137,127
83,110,169
69,107,160
8,450,538
83,111,468
8,288,476
69,87,227
83,163,187
69,109,205
32,106,169
65,112,183
82,119,137
69,109,104
65,123,180
83,108,160
32,104,144
65,119,171
76,149,180
83,120,139
79,109,109
32,104,133
72,86,246
65,104,94
86,113,152
69,99,132
32,98,126
84,108,152
72,93,102
69,104,123
32,104,118
77,93,247
79,121,154
