VK,HT,FT
16,723,-1
87,86,26
72,148,71
73,103,67
75,732,212
69,111,172
32,109,56
8,13,534
69,136,61
78,166,164
32,165,73
77,141,148
79,139,508
83,14,131
84,153,115
32,117,93
80,81,501
69,115,174
79,252,115
80,151,211
76,113,227
69,149,115
32,88,95
72,128,74
69,117,174
65,119,315
82,110,0
32,157,40
16,193,103
222,384,286
71,123,349
73,152,51
78,140,169
8,291,232
85,142,165
78,122,266
32,48,90
67,504,232
79,171,163
78,141,96
84,117,150
82,117,394
79,160,493
76,104,221
16,151,3
222,264,92
32,110,82
84,116,101
72,104,84
69,153,66
89,512,812
32,128,200
83,106,143
79,122,214
77,150,107
69,149,97
72,159,75
79,120,224
87,165,239
32,129,72
84,121,158
72,173,77
73,105,121
78,147,100
75,482,115
32,145,113
84,132,107
72,173,107
65,101,108
84,129,152
32,153,85
65,123,108
76,118,206
32,135,91
84,119,152
72,147,120
73,116,305
83,118,141
32,35,61
84,110,110
69,105,174
82,123,200
77,98,138
32,156,46
77,168,150
69,105,146
65,174,100
78,149,252
83,246,86
32,140,120
73,147,390
83,270,133
32,178,105
84,129,152
72,104,80
65,116,193
84,129,99
32,129,50
87,97,155
69,155,146
32,156,31
87,124,155
73,129,26
83,157,36
72,128,79
32,135,60
84,104,248
79,117,205
32,147,53
75,142,215
69,111,352
80,153,41
32,116,39
70,130,799
73,116,136
82,112,199
69,150,185
65,123,110
82,123,141
77,143,246
83,118,102
32,141,86
79,129,243
85,155,38
84,27,618
32,156,25
79,117,120
70,130,244
32,83,91
84,114,96
72,173,79
69,134,85
32,157,92
72,147,35
65,123,136
78,147,131
68,34,100
83,117,131
32,160,81
79,171,163
70,52,190
32,110,393
68,158,374
65,5,114
78,172,191
71,169,412
69,105,195
82,80,137
79,161,108
85,158,47
83,7,185
32,155,116
80,248,499
69,117,179
79,101,162
80,147,666
76,104,491
69,138,174
190,497,885
32,138,78
16,749,968
83,157,133
79,137,108
85,142,168
78,142,95
68,163,0
83,123,101
32,122,114
82,127,198
69,105,116
65,90,113
83,123,100
79,171,219
78,147,252
65,123,137
66,323,633
76,137,194
69,116,341
32,173,102
82,119,198
73,29,84
71,322,380
72,148,100
84,115,620
16,142,739
191,43,980
32,129,108
16,581,962
83,135,102
79,94,97
85,166,48
78,87,155
68,160,175
83,147,128
32,81,103
76,107,221
73,109,84
75,801,28
69,117,116
32,157,31
67,94,46
79,122,203
77,150,272
79,161,74
78,151,147
32,165,90
83,143,76
69,117,112
78,167,91
83,118,80
69,133,113
32,141,114
82,117,247
73,105,84
71,532,393
72,106,102
84,111,153
16,613,388
191,702,291
32,157,99
16,46,266
87,167,102
69,153,85
76,171,114
32,153,114
84,92,137
72,129,9
69,294,360
32,177,49
83,119,175
65,123,164
68,137,107
32,116,423
70,132,692
65,115,252
67,665,383
84,136,451
32,138,85
73,155,146
83,130,115
32,124,55
84,115,152
72,172,79
65,174,128
84,122,137
32,128,85
84,112,115
72,162,87
73,147,22
83,262,114
32,141,59
72,135,4
65,87,274
8,809,711
71,165,485
85,152,47
78,81,329
32,139,90
67,923,172
79,161,120
78,171,85
84,136,448
82,147,138
79,123,732
76,110,222
32,141,49
72,128,91
65,123,252
83,157,68
32,141,112
86,371,272
69,113,176
82,122,90
89,785,980
32,124,1
76,7,246
73,129,28
84,16,101
76,163,444
69,67,190
32,141,117
68,167,0
79,161,102
32,144,69
8,67,189
84,111,448
79,148,582
32,128,52
68,129,66
79,161,123
32,118,97
87,125,217
73,118,390
84,122,147
72,135,50
32,116,109
71,245,640
85,148,0
78,81,96
83,123,88
190,876,144
32,154,117
16,112,788
73,147,363
84,122,0
83,268,139
32,141,119
82,115,132
69,117,85
65,102,155
76,141,376
89,678,153
32,110,116
65,107,59
76,136,68
32,141,120
65,123,108
66,173,986
79,24,508
85,106,47
84,92,569
32,157,204
67,935,115
76,152,221
65,123,199
83,134,105
32,122,76
87,167,60
65,6,59
82,122,90
69,133,156
70,139,586
65,112,287
8,828,800
70,128,31
65,87,317
82,118,275
69,177,351
32,157,46
65,103,47
78,57,72
68,134,70
32,142,0
67,439,452
82,143,153
69,111,367
65,96,243
84,111,448
73,147,390
78,133,175
71,880,977
32,111,102
65,103,48
32,143,91
80,161,557
79,116,141
80,78,1008
85,158,0
76,150,79
65,36,226
84,111,153
73,129,163
79,111,104
78,171,123
32,151,90
67,275,119
65,103,1
78,150,174
32,154,98
8,587,290
84,122,290
72,110,79
65,123,148
84,129,626
32,118,22
67,961,483
65,166,56
78,51,70
32,165,53
66,939,96
69,38,174
32,111,118
69,115,115
65,141,193
83,130,438
73,147,70
76,248,222
89,129,251
32,121,49
67,767,760
79,117,0
78,167,169
84,102,152
82,63,90
79,159,114
76,147,191
69,134,367
68,143,127
190,91,844
32,135,0
16,108,83
84,153,108
72,134,119
69,133,184
32,107,118
85,78,293
8,192,514
16,699,893
85,108,83
83,150,101
32,141,85
72,105,136
65,149,311
83,103,36
32,164,85
66,106,638
79,142,94
84,129,483
72,171,72
32,112,31
65,123,0
32,170,94
72,134,44
73,123,83
71,912,11
72,162,118
32,116,423
71,584,144
85,149,86
78,140,189
32,165,80
79,161,152
87,84,196
78,141,371
69,146,194
82,109,85
83,157,131
72,106,79
73,152,74
80,158,501
32,153,97
82,118,198
73,129,70
8,385,600
65,174,172
84,151,137
69,133,90
32,140,0
65,117,100
78,141,84
68,43,7
32,110,66
65,119,113
32,147,78
83,227,102
79,134,118
77,142,108
69,36,195
87,146,132
72,134,0
65,123,47
84,111,137
82,122,138
32,157,102
8,587,73
32,116,120
72,174,72
73,129,186
71,771,598
72,148,100
32,116,60
77,170,246
85,154,18
82,111,432
68,137,64
69,105,178
82,111,121
32,154,85
82,123,137
65,119,59
84,117,137
69,153,94
188,75,372
32,155,85
72,138,87
79,171,114
87,120,108
69,153,352
86,21,903
69,153,20
82,106,90
32,181,75
84,107,137
72,135,79
79,161,163
83,118,130
69,154,161
32,83,62
65,119,47
82,137,117
69,129,83
32,143,58
16,928,685
78,165,192
79,152,108
84,122,130
32,116,40
67,696,323
79,160,326
78,165,167
69,129,116
67,889,23
84,134,137
69,147,270
68,160,130
190,19,908
32,141,27
16,851,578
73,129,109
78,171,188
32,111,81
70,45,146
65,123,295
67,752,658
84,129,102
32,133,70
87,102,162
72,111,134
69,115,140
78,81,66
32,116,52
87,44,218
69,146,119
32,148,118
76,22,221
79,117,222
75,663,436
32,155,152
65,120,129
84,123,158
32,165,31
65,136,311
82,131,204
69,105,62
65,123,48
83,139,185
32,69,105
79,161,118
70,129,948
32,154,83
84,129,182
72,145,120
69,117,146
32,141,113
67,690,919
79,110,162
85,147,47
78,147,252
84,136,97
82,111,137
89,100,623
32,141,40
87,82,631
73,129,155
84,110,409
72,160,94
32,157,226
84,119,97
72,112,120
69,141,58
32,158,72
72,150,317
73,147,67
71,371,564
72,171,0
69,134,194
83,157,142
84,100,158
32,122,74
77,149,137
85,74,47
82,111,201
68,135,91
69,133,186
82,110,145
32,128,46
82,74,141
65,119,111
84,45,159
69,102,148
83,157,97
32,141,113
87,160,60
69,272,355
32,142,49
68,124,175
73,129,159
78,160,329
68,129,163
32,129,84
8,501,331
68,29,404
73,151,521
8,744,211
70,119,777
73,138,170
78,46,194
68,150,70
32,168,40
84,129,149
72,171,76
65,55,107
84,119,152
32,153,94
84,129,152
72,156,72
69,105,174
65,123,193
83,173,84
69,146,110
8,685,699
83,130,80
8,600,312
69,117,78
83,119,123
69,149,115
32,116,72
65,174,112
82,117,137
69,134,85
65,123,311
83,105,83
32,141,113
65,154,114
76,109,122
83,262,102
79,148,76
32,159,66
72,136,157
65,41,163
86,583,839
69,123,85
32,170,118
84,129,137
72,147,107
69,117,116
32,158,95
77,168,107
79,183,196
83,112,99
32,122,116
8,537,932
84,129,97
32,177,83
69,133,72
88,207,184
84,136,152
82,64,90
69,170,113
77,84,238
69,115,94
32,157,37
71,194,804
85,108,23
78,146,173
32,76,52
67,683,897
79,259,133
78,144,169
84,144,531
79,161,175
76,152,231
32,140,66
77,95,186
69,153,75
65,163,256
83,117,0
85,106,0
82,108,102
69,111,113
83,118,96
32,141,75
73,149,390
78,166,97
32,112,90
80,212,557
76,148,218
65,103,53
67,402,479
69,119,331
190,439,143
32,110,66
16,914,44
87,42,195
72,159,78
65,123,137
84,110,158
32,116,98
69,74,308
8,814,652
87,172,0
69,20,168
32,116,17
65,103,349
67,385,11
84,111,146
85,128,175
65,133,137
76,238,159
32,147,74
70,126,713
73,129,115
78,81,192
32,92,57
68,35,0
8,183,35
68,122,46
32,106,94
73,128,390
83,123,139
32,118,89
84,129,125
72,172,107
65,104,72
84,134,165
32,158,277
84,112,553
72,128,107
69,111,116
32,109,72
79,147,487
76,125,143
68,122,585
32,109,54
83,118,83
65,114,108
89,228,96
73,126,561
78,156,158
71,574,382
32,153,90
16,899,54
222,790,528
65,103,164
78,124,66
32,131,51
65,118,108
82,101,141
77,152,363
69,153,113
68,158,172
32,165,40
83,33,94
79,123,97
67,500,927
73,129,390
69,67,319
84,122,141
89,922,757
32,142,52
73,113,42
83,113,183
32,5,120
65,166,311
32,141,274
80,81,245
79,124,80
76,137,221
73,147,207
84,117,101
69,155,306
32,118,8
83,155,100
79,35,202
67,348,239
73,147,452
69,133,64
84,115,153
89,208,984
16,183,658
222,581,153
32,142,85
76,152,426
65,123,311
82,111,195
71,457,835
69,146,115
76,101,136
89,802,661
32,129,60
72,142,113
79,110,176
76,104,226
68,125,279
83,157,154
32,121,127
84,129,117
82,129,93
85,121,75
69,130,116
190,938,602
32,128,102
16,743,664
82,110,93
69,116,116
71,303,391
65,123,48
82,122,313
68,82,116
76,137,220
69,105,65
83,74,192
32,122,84
79,242,293
70,136,537
32,129,84
84,104,115
72,159,28
69,117,108
32,99,86
84,111,543
73,8,414
8,228,258
89,44,282
80,116,527
69,117,321
83,146,102
32,135,116
79,95,968
70,125,131
32,129,90
70,139,999
73,129,83
82,148,68
69,141,364
65,109,51
82,123,90
77,150,197
83,147,181
32,135,116
80,120,220
79,160,147
83,117,122
69,105,1068
83,123,259
69,146,116
68,100,82
32,155,84
66,853,753
89,152,627
32,140,90
73,117,67
78,86,133
68,144,70
73,129,125
68,126,74
8,844,160
86,648,66
73,116,543
68,138,509
85,149,2
68,169,0
65,114,228
76,95,426
83,272,205
190,218,521
