VK,HT,FT
16,229,-1
87,190,120
72,139,397
69,134,116
78,188,140
32,176,122
77,138,400
79,216,225
83,86,111
84,116,166
32,147,86
80,175,438
69,135,199
79,117,102
80,115,214
76,170,223
69,110,93
32,97,134
72,140,497
69,149,154
65,134,140
82,156,674
32,193,133
16,336,876
222,127,173
71,116,382
85,154,147
78,164,322
32,178,157
67,155,483
79,117,110
78,177,187
84,91,170
82,134,211
79,123,109
76,109,346
16,424,481
222,139,209
32,188,449
84,143,380
72,116,104
69,151,161
89,153,59
32,144,83
83,184,316
79,129,223
77,124,251
69,134,794
72,135,218
79,122,215
87,134,89
32,143,123
84,96,176
72,198,67
73,115,110
78,192,232
32,122,251
8,110,456
75,165,545
32,173,81
84,182,428
72,183,162
65,82,163
84,136,147
32,170,83
65,163,183
76,316,123
32,171,351
84,207,361
72,135,215
73,143,255
83,157,280
32,162,34
84,82,435
69,89,241
82,108,134
77,179,167
32,164,161
77,159,421
69,128,141
65,139,154
78,153,151
83,146,134
32,152,193
73,169,138
83,141,101
32,116,101
84,151,136
72,169,142
8,116,912
72,134,545
65,104,117
84,98,239
32,159,149
87,110,568
69,122,193
32,165,102
87,110,155
73,146,117
83,134,136
72,130,121
32,129,54
84,103,142
79,130,117
32,142,77
75,118,288
69,295,212
80,129,347
32,129,109
70,128,248
73,111,78
82,111,153
69,121,-1
65,101,465
82,138,150
77,157,168
83,140,676
32,170,104
79,257,350
85,87,176
84,125,99
32,146,115
79,119,168
70,140,29
32,150,104
84,109,141
72,116,72
69,140,121
32,120,81
72,96,165
65,103,27
78,163,251
68,139,398
83,197,127
32,139,154
79,175,229
70,122,128
32,156,150
68,145,-1
65,116,226
78,158,211
71,84,377
69,117,270
82,109,192
79,153,144
85,172,49
83,177,256
32,164,153
80,133,321
69,110,247
79,128,122
80,116,236
69,83,259
8,215,484
80,107,428
8,86,426
76,133,189
69,110,139
190,158,877
32,176,140
16,239,116
83,182,105
79,245,206
85,140,552
78,211,305
68,98,1309
83,170,400
32,176,139
82,116,225
69,123,195
65,104,104
83,128,175
79,139,152
78,129,263
65,111,110
66,129,218
76,171,81
69,127,164
32,166,65
82,139,445
73,134,115
71,136,140
72,145,105
84,105,103
16,215,466
191,185,18
32,171,1387
16,197,361
83,181,67
79,208,194
85,112,102
78,147,227
68,120,50
83,190,87
32,150,168
76,109,156
73,85,223
75,143,186
69,134,50
32,134,158
67,138,421
79,100,97
77,231,271
79,114,727
78,145,206
32,213,122
83,114,190
69,127,183
78,146,80
83,116,308
69,133,176
32,152,91
82,146,203
73,146,184
71,134,192
72,154,122
84,122,86
16,530,566
191,80,158
32,135,1075
16,268,237
87,152,165
69,155,166
76,72,162
75,55,10
76,90,147
75,76,8
8,504,545
76,150,735
32,154,233
84,108,205
72,151,76
69,144,136
32,163,67
83,122,198
65,116,447
68,160,203
32,149,148
70,129,188
65,106,203
67,116,197
84,102,212
32,154,87
73,141,611
83,140,104
32,140,96
84,105,167
72,155,77
65,97,100
84,105,160
32,157,62
71,122,-1
85,128,419
78,169,242
32,184,89
67,145,166
79,103,128
78,172,187
84,93,104
82,128,190
79,111,103
76,170,214
32,134,101
72,139,237
65,116,49
83,110,173
32,164,68
86,110,182
69,92,202
82,104,154
89,153,73
32,116,93
76,97,195
73,129,183
84,260,135
76,188,230
69,135,140
32,122,105
68,134,168
8,160,589
84,167,146
79,152,149
32,121,164
68,133,187
79,153,89
32,132,99
87,146,329
73,130,66
84,151,137
72,151,72
32,161,65
71,128,328
85,89,102
78,121,215
83,82,94
190,157,216
32,164,143
16,408,240
73,99,303
84,116,375
83,157,709
32,183,146
8,302,483
222,146,438
83,133,128
32,166,147
82,121,151
69,134,196
65,176,98
76,267,306
89,166,351
32,110,92
65,146,892
76,285,375
32,147,222
65,110,185
66,140,250
79,250,93
85,158,72
84,98,86
32,105,115
67,147,322
76,167,102
65,101,155
83,284,206
32,142,245
87,127,173
65,116,256
82,122,122
70,134,335
65,96,215
82,86,155
69,134,148
32,145,122
65,122,73
78,175,147
68,140,12
32,176,116
67,92,373
82,109,217
69,148,218
65,134,138
84,110,1376
73,128,122
78,182,182
71,102,98
32,152,66
65,140,173
32,152,78
80,122,276
79,110,203
80,98,207
85,89,207
76,174,181
65,105,116
84,103,186
73,128,60
79,116,68
78,122,219
32,116,47
84,107,303
72,147,71
65,92,135
84,84,167
32,128,60
67,104,188
65,133,150
78,134,110
32,104,77
66,159,169
69,111,60
32,147,117
69,141,-1
65,105,216
83,92,224
73,91,149
76,103,216
89,133,212
32,128,59
67,167,230
79,145,105
78,148,270
84,105,103
82,127,185
79,128,104
76,360,280
69,86,378
68,128,226
190,163,103
32,139,488
16,360,558
84,130,261
72,137,153
69,128,87
32,127,116
16,335,188
85,141,65
83,170,105
32,129,140
72,172,369
65,104,127
83,122,159
32,128,65
66,109,166
79,135,198
84,136,99
