VK,HT,FT
16,777,-1
87,432,285
72,253,902
73,122,201
75,548,568
69,124,188
32,147,189
8,617,614
69,124,188
78,223,260
32,147,189
77,398,925
79,146,200
83,157,172
84,127,144
32,147,189
80,795,202
69,124,188
79,146,200
80,430,132
76,129,221
69,124,188
32,147,189
72,554,873
69,124,188
65,257,298
82,205,630
32,147,189
16,715,892
222,109,375
71,449,201
73,122,201
78,864,487
8,436,913
85,517,298
78,289,642
32,147,189
67,14,749
79,146,200
78,652,151
84,127,144
82,722,388
79,146,200
76,129,221
16,356,736
222,927,58
32,147,189
84,127,144
72,1,244
69,124,188
89,116,960
32,147,189
83,157,172
79,146,200
77,784,965
69,124,188
72,498,962
79,146,200
87,558,810
32,147,189
84,127,144
72,974,317
73,122,201
78,954,372
75,486,158
32,147,189
84,127,144
72,159,934
65,421,853
84,127,144
32,147,189
65,339,742
76,129,221
32,147,189
84,127,144
72,169,149
73,122,201
83,157,172
32,147,189
84,127,144
69,124,188
82,464,369
77,612,280
32,147,189
77,559,935
69,124,188
65,884,98
78,64,625
83,157,172
32,147,189
73,122,201
83,157,172
32,147,189
84,127,144
72,398,2
65,155,465
84,127,144
32,147,189
87,560,12
69,124,188
32,147,189
87,420,934
73,122,201
83,157,172
72,522,101
32,147,189
84,127,144
79,146,200
32,147,189
75,468,962
69,124,188
80,2,713
32,147,189
70,373,137
73,122,201
82,343,498
69,124,188
65,772,88
82,471,263
77,352,686
83,157,172
32,147,189
79,146,200
85,730,334
84,127,144
32,147,189
79,146,200
70,842,304
32,147,189
84,127,144
72,55,611
69,124,188
32,147,189
72,76,548
65,326,844
78,546,324
68,127,297
83,157,172
32,147,189
79,146,200
70,501,653
32,147,189
68,127,297
65,439,295
78,900,963
71,236,392
69,124,188
82,455,815
79,146,200
85,599,501
83,157,172
32,147,189
80,770,140
69,124,188
79,146,200
80,45,696
76,129,221
69,124,188
190,294,39
32,147,189
16,770,633
83,157,172
79,146,200
85,279,51
78,399,117
68,127,297
83,157,172
32,147,189
82,823,633
69,124,188
65,957,363
83,157,172
79,146,200
78,404,543
65,950,124
66,253,148
76,129,221
69,124,188
32,147,189
82,566,923
73,122,201
71,796,724
72,507,124
84,127,144
16,478,142
191,648,997
32,147,189
16,781,252
83,157,172
79,146,200
85,124,825
78,214,312
68,127,297
83,157,172
32,147,189
76,129,221
73,122,201
75,202,229
69,124,188
32,147,189
67,483,109
79,146,200
