VK,HT,FT
16,495,-1
87,143,175
72,171,88
69,151,286
78,178,125
32,154,60
77,168,116
79,161,88
83,118,193
84,129,146
32,135,62
80,156,231
69,105,127
79,83,106
80,158,1017
76,156,0
69,116,125
32,140,13
72,104,157
69,133,183
65,87,47
82,133,207
32,147,215
16,61,155
222,821,387
71,268,441
85,149,172
78,165,164
32,144,99
67,696,969
79,161,185
78,165,212
84,119,550
82,98,212
79,160,81
76,152,234
16,488,562
222,652,59
32,141,60
84,105,191
72,104,88
69,141,125
89,718,476
32,110,75
83,157,150
79,74,123
77,103,210
69,146,315
72,149,13
79,94,334
87,84,213
32,111,94
84,115,151
72,139,62
73,120,336
78,50,165
32,139,61
8,448,692
75,249,197
32,141,69
84,153,119
72,147,92
65,139,57
84,102,146
32,142,82
65,174,261
76,283,0
32,135,75
84,92,533
72,33,116
73,111,559
83,132,123
32,138,94
84,110,562
69,117,361
82,123,201
77,95,140
32,141,97
77,168,206
69,105,364
65,37,117
78,165,164
83,123,141
32,141,104
73,147,57
83,123,197
32,138,94
84,92,161
72,135,123
8,863,738
72,148,144
65,107,118
84,153,153
32,153,63
87,102,172
69,117,292
32,119,104
87,125,164
73,118,172
83,81,111
72,171,110
32,129,75
84,115,153
79,226,191
32,147,61
75,398,894
69,141,193
80,153,510
32,38,55
70,130,947
73,117,552
82,123,161
69,133,289
65,174,105
82,123,99
77,141,280
83,88,256
32,139,122
79,106,968
85,106,334
84,124,249
32,161,122
79,93,144
70,130,664
32,165,61
84,123,12
72,167,85
69,152,191
32,70,104
72,159,96
65,123,328
78,124,104
68,122,100
83,173,180
32,139,129
79,122,110
70,130,704
32,114,62
68,147,79
65,98,261
78,167,185
71,149,133
69,105,75
82,72,99
79,117,145
85,159,74
83,226,199
32,141,125
80,134,1017
69,154,192
79,128,117
80,147,534
69,134,98
8,283,78
80,158,254
8,120,918
76,157,174
69,115,312
190,86,858
32,155,106
16,350,64
83,262,129
79,94,552
85,142,334
78,165,202
68,131,79
83,173,45
32,142,91
82,128,209
69,149,177
65,117,271
83,135,223
79,142,88
78,165,80
65,145,106
66,846,985
76,196,500
69,154,1016
32,177,12
82,11,176
73,129,443
71,214,479
72,148,188
84,129,457
16,106,714
191,985,309
32,164,169
16,917,638
83,117,123
79,249,386
85,142,184
78,90,169
68,155,79
83,265,138
32,153,125
76,139,175
73,155,31
75,403,319
69,147,114
32,115,0
67,156,658
79,157,117
77,134,300
79,123,123
78,81,368
32,165,99
83,146,116
69,117,13
78,146,310
83,102,204
69,157,12
32,109,127
82,123,103
73,116,130
71,780,355
72,134,144
84,110,135
16,216,429
191,854,393
32,116,69
16,794,502
87,112,70
69,183,177
76,302,179
75,242,152
76,76,175
75,925,916
8,83,674
76,137,424
32,147,49
84,104,157
72,140,39
69,139,201
32,146,40
83,145,45
65,123,73
68,151,93
32,154,40
70,83,984
65,174,194
67,560,899
84,129,168
32,148,56
73,105,174
83,149,196
32,141,126
84,111,135
72,147,104
65,117,308
84,117,162
32,116,128
71,819,620
85,119,103
78,140,202
32,97,81
67,492,923
79,161,350
78,171,178
84,104,161
82,110,222
79,165,402
76,129,86
32,99,99
72,159,238
65,116,212
83,107,35
32,136,72
86,735,690
69,133,117
82,123,146
89,742,801
32,116,94
76,113,500
73,118,101
84,115,576
76,141,223
69,117,320
32,156,199
68,155,113
8,977,541
84,122,163
79,160,185
32,135,93
68,134,79
79,3,120
32,186,63
87,97,80
73,124,82
84,153,175
72,135,99
32,141,125
71,224,827
85,105,108
78,141,182
83,223,436
190,167,583
32,110,100
16,941,259
73,147,637
84,153,126
83,177,141
32,141,108
8,957,666
222,934,787
83,152,85
32,149,129
82,99,208
69,105,1077
65,115,146
76,155,230
89,208,598
32,128,161
65,123,202
76,213,169
32,158,129
65,123,194
66,42,935
79,160,111
85,142,334
84,92,25
32,158,23
67,228,325
76,302,235
65,123,210
83,102,111
32,180,94
87,7,117
65,123,117
82,117,150
70,137,533
65,103,261
82,121,112
69,96,101
32,9,78
65,114,206
78,140,338
68,125,185
32,116,75
67,535,736
82,121,144
69,133,1077
65,123,123
84,104,163
73,147,31
78,172,172
71,497,595
32,111,209
65,123,198
32,157,94
80,128,510
79,142,43
80,158,268
85,144,17
76,129,194
65,129,183
84,119,110
73,117,93
79,123,192
78,165,164
32,153,61
84,129,978
72,172,103
65,162,311
84,114,171
32,155,129
67,100,19
65,123,68
78,165,104
32,152,81
66,662,544
69,298,141
32,140,40
69,67,125
