VK,HT,FT
16,573,-1
87,118,89
72,167,133
69,139,4
78,174,72
32,157,83
77,128,0
79,150,738
83,127,90
84,100,215
32,120,77
80,143,295
69,169,347
79,127,223
80,93,693
76,151,158
69,136,226
32,123,149
72,159,156
69,115,152
65,156,191
82,111,40
32,140,30
16,510,608
222,182,327
71,129,23
85,123,0
78,146,220
32,140,123
67,146,57
79,176,129
78,173,238
84,77,293
82,121,495
79,127,153
76,44,283
16,46,557
222,106,298
32,139,12
84,87,342
72,135,81
69,143,142
89,155,118
32,148,211
83,154,460
79,127,142
77,67,264
69,123,3
72,123,347
79,219,178
87,115,132
32,162,295
84,111,279
72,177,119
73,99,200
78,156,199
32,112,152
8,361,680
75,178,193
32,143,71
84,131,437
72,164,77
65,82,152
84,119,193
32,138,76
65,158,153
76,386,129
32,150,321
84,117,0
72,136,105
73,103,101
83,126,100
32,106,129
84,116,226
69,109,202
82,108,330
77,142,72
32,181,125
77,109,195
69,108,161
65,83,362
78,158,102
83,134,509
32,136,364
73,135,389
83,146,97
32,94,136
84,132,138
72,167,110
8,513,367
72,145,142
65,96,83
84,90,144
32,156,71
87,129,329
69,110,292
32,127,100
87,90,0
73,116,83
83,147,55
72,152,203
32,135,443
84,122,489
79,182,78
32,156,102
75,117,0
69,136,195
80,86,178
32,172,323
70,134,388
73,140,69
82,144,249
69,144,174
65,95,0
82,122,57
77,156,499
83,151,123
32,156,94
79,138,394
85,146,0
84,112,177
32,109,185
79,126,330
70,127,32
32,137,121
84,103,205
72,86,102
69,149,137
32,143,96
72,142,395
65,97,0
78,156,0
68,122,138
83,147,136
32,103,217
79,111,288
70,120,81
32,112,67
68,104,149
65,125,264
78,112,100
71,100,0
69,106,283
82,124,272
79,179,111
85,138,166
83,139,257
32,145,204
80,143,411
69,166,117
79,84,121
80,63,333
69,186,166
8,450,472
80,96,316
8,290,147
76,157,403
69,137,299
190,174,0
32,187,367
16,434,764
83,222,0
79,205,268
85,87,269
78,137,193
68,153,669
83,195,388
32,134,0
82,120,319
69,55,412
65,109,353
83,70,404
79,137,190
78,74,265
65,117,408
66,128,155
76,135,126
69,105,211
32,105,132
82,152,144
73,122,421
71,138,191
72,126,76
84,92,437
16,779,197
191,743,783
32,124,0
16,144,107
83,99,0
79,199,138
85,80,151
78,169,192
68,115,124
83,136,192
32,111,0
76,107,283
73,153,176
75,94,189
69,109,160
32,137,60
67,101,293
79,125,126
77,141,274
79,131,374
78,205,243
32,106,43
83,113,312
69,106,0
78,194,180
83,80,119
69,205,197
32,115,486
82,151,307
73,159,83
71,140,195
72,133,95
84,137,102
16,0,425
191,391,658
32,148,40
16,0,0
87,132,461
69,119,181
76,138,335
75,132,269
76,185,275
75,131,356
8,0,97
76,70,404
32,111,161
84,92,320
72,175,27
69,137,160
32,112,67
83,116,688
65,113,118
68,147,181
32,159,12
70,132,670
65,97,213
67,96,241
84,83,291
32,113,81
73,100,349
83,141,106
32,156,116
84,119,130
72,160,87
65,78,121
84,95,159
32,155,69
71,129,591
85,114,182
78,123,221
32,182,86
67,162,349
79,127,85
78,230,305
84,52,212
82,150,10
79,109,93
76,181,189
32,114,115
72,108,53
65,102,61
83,62,169
32,140,0
86,99,99
69,102,205
82,88,247
89,155,265
32,179,0
76,50,263
73,130,278
84,185,214
76,57,444
69,120,26
32,168,129
68,136,33
8,95,204
84,76,159
79,205,168
32,149,213
68,144,70
79,136,82
32,120,0
87,103,591
73,156,101
84,72,230
72,141,134
32,142,37
71,104,0
85,108,442
78,176,219
83,126,37
190,152,277
32,144,230
16,403,340
73,114,283
84,156,0
83,103,113
32,135,0
8,467,346
222,162,436
83,118,634
32,150,0
82,127,132
69,138,450
65,129,0
76,243,0
89,139,270
32,81,102
65,80,241
76,247,208
32,123,102
65,120,330
66,115,35
79,209,227
85,122,4
84,106,380
32,120,106
67,124,64
76,131,144
65,117,78
83,94,387
32,158,127
87,89,90
65,121,399
82,96,196
70,118,327
65,124,145
82,133,324
69,82,215
32,160,95
65,124,114
78,174,217
68,126,69
32,154,157
67,109,18
82,118,134
69,51,343
65,115,369
84,69,191
73,131,228
78,154,183
71,101,156
32,132,0
65,94,252
32,158,112
80,108,732
79,213,399
80,172,435
85,168,126
76,332,0
65,127,143
84,111,365
73,117,98
79,201,154
78,217,291
32,170,86
84,137,143
72,152,99
65,132,132
84,93,190
32,141,64
67,140,280
65,102,101
78,131,171
32,201,112
66,137,298
69,145,203
32,123,122
69,142,21
65,121,213
83,148,56
73,137,136
76,188,422
89,144,341
32,118,89
67,121,0
79,130,91
78,122,353
84,59,223
82,119,359
79,128,96
76,113,229
69,119,276
68,118,450
190,200,757
32,180,53
16,458,913
84,133,338
72,182,53
69,129,136
32,159,86
16,696,22
85,101,174
83,139,345
32,148,63
72,184,294
65,83,33
83,107,497
32,160,22
66,151,52
79,109,302
84,129,301
72,165,123
32,171,65
66,142,413
8,542,188
65,118,166
32,139,103
72,177,188
73,149,126
71,133,117
72,131,103
32,133,2
71,131,468
85,108,434
78,180,201
32,149,50
79,138,114
87,77,171
69,139,145
78,181,140
69,138,150
82,107,0
83,102,368
72,127,423
73,134,120
80,126,48
32,130,242
82,135,320
65,112,80
84,111,345
69,118,212
32,151,516
65,141,94
78,161,186
68,134,111
32,142,82
65,123,348
32,134,54
83,180,379
79,174,215
77,256,255
69,95,203
87,127,96
72,154,169
65,65,152
84,101,194
32,146,106
72,142,231
73,135,198
71,130,134
72,127,117
84,158,435
32,155,15
8,270,635
32,151,238
77,172,52
85,127,251
82,63,502
68,160,688
69,157,285
82,122,351
32,123,300
82,109,287
65,131,62
84,97,233
69,125,222
188,428,542
32,191,258
72,171,311
79,337,224
87,138,226
69,132,186
86,80,299
69,99,221
82,108,289
32,108,0
84,101,422
72,119,147
79,234,223
83,172,109
69,183,11
32,196,0
65,107,176
82,102,164
69,167,303
32,137,361
78,184,165
79,241,418
84,162,0
32,166,165
67,126,456
79,124,109
78,107,108
69,158,97
67,111,0
84,170,121
69,144,168
68,124,29
190,137,561
32,120,283
16,0,791
73,138,59
78,146,191
32,97,204
70,114,550
65,132,274
67,96,282
84,121,324
32,152,120
87,133,158
72,117,210
69,129,252
78,162,172
32,143,101
87,161,468
69,113,305
32,128,118
76,120,168
79,160,4
75,131,275
32,156,68
65,129,164
84,113,414
32,181,80
84,101,144
72,86,91
69,143,110
32,151,86
65,104,14
82,116,144
69,127,90
65,73,155
83,136,153
32,141,169
79,162,315
70,123,83
32,134,128
84,69,251
72,78,74
69,133,143
32,154,93
67,135,270
79,117,125
85,92,263
78,171,209
84,98,17
82,128,89
89,139,187
32,151,43
87,149,597
73,101,95
84,92,239
72,169,119
32,109,184
84,115,255
72,164,78
69,127,118
32,166,53
72,120,160
73,131,148
71,144,81
72,144,114
69,140,331
83,103,163
84,80,68
32,139,40
77,140,529
85,136,56
82,104,63
69,158,331
8,591,933
68,140,0
69,107,363
82,97,63
32,97,11
82,97,278
65,145,249
84,58,0
69,95,232
83,116,337
32,168,706
87,117,191
69,139,0
32,139,100
70,84,194
73,128,200
78,139,215
68,140,497
32,133,93
84,127,302
72,147,75
69,126,65
8,277,513
65,132,215
84,61,839
32,130,65
84,114,502
72,154,53
69,138,197
83,125,0
69,94,51
32,168,815
65,105,4
82,87,136
69,109,42
65,137,54
83,97,420
32,152,304
65,135,356
76,217,179
83,75,0
32,150,107
72,90,433
65,90,63
86,139,175
69,80,209
32,109,331
84,149,743
72,156,107
69,107,123
32,127,84
77,133,788
79,174,394
83,142,51
84,119,176
