VK,HT,FT
16,460,-1
87,124,171
72,113,219
73,129,182
75,133,78
69,143,83
32,178,55
8,909,1219
69,108,493
78,155,25
32,165,131
77,114,397
79,122,306
83,245,90
84,99,376
32,146,93
80,151,759
69,162,148
79,161,379
80,127,837
76,138,90
69,120,146
32,99,92
72,150,250
69,123,231
65,171,74
82,151,198
32,111,151
16,5,266
222,687,984
71,119,163
73,109,41
78,193,222
8,1233,778
85,88,198
78,107,281
32,177,73
67,137,390
79,68,105
78,138,213
84,88,94
82,113,0
79,113,228
76,133,202
16,627,562
222,524,278
32,152,21
84,104,164
72,170,115
69,150,182
89,122,102
32,117,94
83,117,152
79,190,485
77,97,224
69,100,55
72,105,104
79,193,195
87,86,472
32,161,177
84,120,214
72,118,116
73,149,48
78,127,163
75,140,109
32,143,0
84,128,239
72,139,54
65,74,116
84,120,141
32,160,77
65,89,410
76,337,139
32,109,239
84,103,418
72,129,114
73,93,94
83,117,110
32,125,97
84,117,242
69,103,192
82,77,143
77,128,359
32,141,127
77,135,229
69,135,124
65,136,0
78,163,56
83,108,0
32,171,98
73,57,242
83,134,115
32,128,133
84,102,172
72,142,75
65,92,77
84,102,162
32,148,71
87,127,870
69,130,180
32,175,66
87,85,0
73,146,55
83,125,100
72,130,0
32,129,0
84,118,0
79,99,257
32,154,0
75,150,363
69,14,135
80,205,376
32,128,4
70,115,261
73,143,119
82,76,303
69,146,392
65,135,0
82,125,163
77,166,310
83,156,319
32,169,368
79,165,364
85,76,279
84,81,301
32,132,85
79,143,392
70,109,118
32,155,54
84,129,202
72,136,90
69,98,74
32,165,78
72,131,235
65,107,90
78,160,35
68,121,0
83,152,279
32,160,102
79,149,708
70,147,93
32,145,74
68,120,330
65,110,168
78,109,24
71,113,223
69,193,376
82,80,151
79,95,286
85,45,257
83,157,232
32,162,134
80,111,425
69,127,166
79,111,410
80,153,290
76,144,188
69,127,211
190,175,535
32,156,0
16,423,93
83,123,188
79,230,175
85,84,248
78,137,239
68,136,97
83,130,116
32,148,107
82,138,415
69,105,45
65,159,52
83,142,0
79,116,334
78,103,289
65,108,93
66,106,227
76,139,206
69,136,281
32,114,118
82,123,165
73,87,169
71,138,145
72,112,103
84,134,129
16,181,805
191,254,557
32,160,66
16,508,21
83,210,145
79,128,0
85,100,261
78,122,250
68,121,62
83,147,34
32,141,98
76,124,207
73,115,163
75,178,261
69,69,185
32,135,169
67,119,112
79,117,130
77,127,368
79,200,426
78,204,322
32,138,109
83,115,140
69,143,284
78,149,348
83,163,0
69,213,390
32,175,220
82,107,41
73,102,124
71,154,195
72,122,127
84,175,134
16,131,394
191,39,528
32,119,242
16,762,455
87,193,179
69,118,56
76,50,100
32,121,137
84,134,95
72,117,72
69,116,102
32,142,93
83,175,320
65,131,250
68,174,342
32,154,79
70,124,0
65,113,203
67,109,282
84,100,172
32,130,115
73,114,230
83,127,117
32,132,101
84,105,139
72,127,117
65,83,113
84,98,152
32,154,76
84,132,144
72,159,126
73,137,52
83,131,105
32,101,100
72,121,388
65,93,90
8,856,498
71,111,368
85,103,209
78,157,220
32,138,49
67,133,52
79,130,164
78,100,247
84,84,97
82,134,7
79,113,92
76,216,210
32,155,199
72,127,395
65,89,78
83,25,554
32,130,11
86,117,222
69,113,218
82,60,369
89,120,202
32,156,105
76,105,206
73,141,157
84,100,154
76,120,449
69,126,184
32,118,176
68,132,169
79,202,339
32,123,257
8,869,793
84,73,135
79,123,420
32,113,67
68,129,214
79,172,0
32,122,113
87,146,0
73,135,41
84,147,202
72,178,82
32,145,86
71,134,529
85,112,147
78,143,240
83,112,909
190,149,200
32,141,0
16,0,343
73,145,256
84,120,93
83,129,500
32,137,245
82,126,187
69,94,282
65,153,212
76,162,74
89,148,262
32,149,113
65,118,208
76,135,152
32,159,347
65,96,230
66,146,241
79,107,143
85,187,131
84,75,343
32,148,84
67,154,244
76,191,342
65,127,352
83,173,268
32,140,173
87,97,307
65,112,234
82,90,174
69,111,247
70,86,317
65,99,242
8,627,783
70,132,213
65,99,245
82,100,127
69,120,230
32,149,35
65,115,220
78,156,33
68,109,166
32,118,131
67,142,223
82,92,371
69,176,324
65,118,331
84,66,337
73,133,272
78,156,293
71,127,113
32,154,62
65,138,192
32,142,128
80,146,381
79,226,447
80,95,613
85,89,121
