VK,HT,FT
16,345,-1
71,111,151
85,97,59
78,164,216
32,136,96
67,151,405
79,117,110
78,176,174
84,90,146
82,105,78
79,149,0
76,147,270
32,115,296
77,121,1231
85,118,209
83,104,229
84,106,257
32,146,77
72,127,171
65,100,134
80,138,517
69,162,84
78,135,191
32,157,95
84,93,0
79,93,33
68,141,609
65,93,75
89,127,86
190,117,555
32,150,55
16,1053,678
87,145,211
69,131,360
32,98,95
76,108,169
79,201,138
75,130,387
32,156,264
65,110,313
82,123,109
79,85,84
85,142,103
78,159,228
68,126,271
32,179,123
65,142,119
78,180,89
68,147,0
32,126,141
84,133,144
72,166,65
69,124,141
82,118,232
69,36,0
32,84,360
73,159,164
83,121,93
32,129,134
66,145,248
76,78,204
79,179,139
68,150,115
32,174,188
73,157,651
78,128,173
32,131,69
84,162,234
72,139,117
69,141,106
32,141,81
83,114,279
84,117,353
82,131,124
69,129,473
84,122,342
83,133,45
32,173,3
67,117,49
79,63,111
78,205,166
83,133,233
84,97,359
65,89,134
78,156,38
84,92,160
76,169,379
89,114,79
32,142,73
70,127,452
82,143,329
79,196,125
77,96,404
32,105,100
67,95,297
72,77,230
73,146,102
76,197,347
68,125,121
82,142,102
69,141,140
78,121,109
32,138,90
66,116,312
69,128,50
73,146,223
78,178,273
71,127,467
32,138,131
77,134,37
79,189,380
87,154,540
69,141,94
82,112,115
8,0,442
68,132,119
32,124,107
68,163,181
87,166,58
79,60,130
78,135,215
32,128,104
73,101,0
78,134,169
32,122,108
8,758,609
79,177,357
87,123,0
78,164,403
32,144,111
73,48,175
78,156,182
32,151,78
83,92,66
67,114,283
72,141,34
79,219,204
76,132,299
83,181,177
190,155,73
32,169,33
16,242,396
87,146,212
72,96,0
69,134,119
78,181,230
32,135,118
65,92,0
83,174,106
75,184,195
69,132,176
68,126,0
32,165,90
87,168,146
72,107,325
65,116,116
84,98,168
32,145,72
84,112,119
79,143,0
32,116,0
68,117,117
79,160,419
32,143,607
65,127,219
66,150,235
79,50,196
85,141,216
84,106,0
32,125,107
72,130,290
8,287,50
84,66,0
72,147,159
73,85,77
83,141,58
32,124,94
80,103,1
82,144,68
79,109,48
66,109,279
76,126,92
69,147,155
77,135,331
32,115,89
84,103,190
72,125,115
69,136,159
32,136,96
79,134,319
78,136,211
76,136,204
89,76,365
32,112,73
65,105,254
83,176,361
78,115,243
8,287,446
78,134,220
83,85,39
87,112,87
69,112,229
82,91,167
32,95,19
87,77,1005
69,115,332
32,124,94
72,116,300
69,131,223
65,83,255
82,98,145
32,111,78
70,83,470
82,86,329
79,121,161
77,186,193
32,154,61
84,158,257
72,142,137
69,140,131
32,204,76
71,108,909
85,104,218
78,160,212
32,132,77
65,118,163
68,132,0
86,136,168
79,166,202
67,156,262
84,124,35
69,88,211
83,200,689
32,166,187
73,153,71
83,129,100
32,99,118
84,124,379
72,177,123
65,97,95
84,98,167
32,136,93
84,131,119
72,183,80
79,153,235
83,237,110
69,232,173
32,157,480
75,163,124
73,166,542
68,135,0
83,155,332
8,140,434
83,94,14
32,131,133
83,134,434
72,101,0
79,65,211
85,130,180
76,210,83
68,125,237
32,76,168
79,167,81
70,120,51
32,141,111
72,136,0
65,110,93
68,117,380
32,166,258
84,102,289
72,188,135
69,111,107
73,156,407
82,126,315
32,92,142
79,130,615
87,132,494
78,121,221
32,144,95
71,126,188
85,58,0
83,105,254
78,134,192
8,0,963
83,100,369
78,190,292
32,137,105
84,134,282
79,168,501
32,152,0
8,547,619
78,174,170
83,120,0
32,125,43
84,85,364
79,140,216
32,138,435
83,172,128
72,133,132
79,126,189
84,139,13
32,162,63
66,134,265
65,77,291
67,87,196
75,144,63
190,145,236
32,131,273
16,461,130
77,283,201
79,156,623
83,96,60
84,79,132
32,126,87
80,109,798
69,160,170
79,112,450
80,136,18
76,165,519
69,116,191
32,127,88
67,146,238
65,62,58
78,154,140
32,157,90
83,159,292
69,105,195
32,166,380
84,87,0
72,181,92
69,112,108
32,134,87
80,119,235
82,106,420
79,64,107
66,125,206
76,192,60
69,144,85
77,294,402
32,153,107
87,121,661
73,143,132
84,162,116
72,139,87
32,137,66
84,149,506
72,140,121
73,92,140
83,141,66
190,146,40
32,117,244
16,475,369
8,638,511
32,157,46
65,130,379
82,89,167
71,125,528
85,98,79
77,196,208
69,105,126
78,198,422
84,107,192
190,175,278
32,129,14
16,0,364
87,159,291
69,133,23
32,152,128
67,164,321
65,107,223
78,165,105
222,968,443
84,129,415
32,143,41
74,261,983
85,101,156
83,150,261
84,103,239
32,134,79
71,103,0
73,125,86
86,110,170
69,114,201
32,138,58
69,93,276
86,124,222
69,126,243
82,118,143
89,144,186
66,85,258
79,157,148
68,190,439
89,120,88
32,148,96
65,115,300
32,92,254
71,114,129
85,118,69
78,124,212
32,141,78
70,119,0
79,174,373
82,96,120
32,149,172
84,120,319
72,140,66
69,124,107
32,110,84
72,130,141
69,127,264
67,165,264
75,119,211
32,132,223
79,163,343
70,90,57
32,170,98
73,94,289
84,134,144
32,169,139
82,110,23
73,93,135
71,127,123
72,135,114
84,84,533
16,936,0
191,385,715
32,142,98
16,0,464
87,144,137
72,177,110
79,248,224
32,116,91
8,930,999
72,137,38
79,172,219
32,137,0
68,188,193
79,131,803
32,148,418
84,102,373
72,146,86
69,126,181
83,109,845
69,102,154
32,173,0
80,163,433
69,149,213
79,104,0
80,106,404
76,173,375
69,143,131
32,126,183
84,90,288
72,135,97
73,114,139
78,168,170
75,131,93
32,137,337
84,139,451
72,144,74
69,124,123
89,121,188
32,150,80
65,126,244
82,128,178
69,101,290
65,148,278
8,546,661
32,101,24
65,122,111
82,125,151
69,103,378
188,398,58
32,138,254
84,91,397
72,136,106
69,133,115
89,144,50
32,92,100
83,99,635
67,106,36
82,94,229
69,119,162
65,170,430
77,131,140
32,179,136
65,166,352
78,154,109
68,172,417
32,133,139
89,145,170
69,0,230
76,168,390
32,154,333
84,101,0
72,185,74
65,90,81
84,127,189
32,134,78
65,104,327
76,141,134
32,185,318
87,163,407
69,129,372
32,147,111
78,159,64
69,100,85
68,103,270
32,127,211
73,144,393
83,158,141
32,120,93
77,125,0
79,151,150
82,110,259
69,130,265
32,143,238
71,115,876
85,80,246
78,159,224
83,124,1019
32,158,141
87,122,0
72,165,384
69,136,143
78,174,49
32,97,85
84,106,281
72,106,136
69,99,156
89,131,79
82,107,84
8,0,1043
32,141,325
82,97,266
69,89,56
68,145,50
85,115,41
8,390,976
70,88,247
85,92,379
83,105,257
69,97,184
32,180,187
84,138,173
79,164,290
32,123,52
65,140,309
68,174,103
77,219,559
73,114,127
84,170,98
32,106,160
84,128,0
72,91,71
65,108,117
8,351,560
69,112,363
32,179,297
82,134,205
69,165,347
65,127,600
76,186,179
32,131,237
80,144,460
82,129,0
79,150,364
66,112,230
76,88,93
69,125,115
77,303,21
32,147,98
73,79,100
83,138,113
32,131,127
84,122,382
72,133,82
65,103,91
84,123,159
32,127,78
87,144,1093
69,128,53
32,122,119
72,140,276
65,95,66
86,93,201
69,138,202
32,162,0
84,141,272
79,91,231
32,117,0
77,123,485
65,95,240
78,139,98
89,127,89
32,133,102
71,151,448
85,83,141
78,122,230
83,87,384
32,155,12
65,91,0
76,283,76
82,110,256
69,75,313
65,125,44
68,124,126
89,109,121
190,180,115
