VK,HT,FT
16,606,-1
87,141,208
72,149,265
73,140,125
75,151,236
69,132,238
32,141,93
8,430,696
69,122,221
78,155,130
32,134,99
77,126,339
79,147,238
83,152,81
84,97,309
32,140,86
80,147,337
69,142,166
79,172,282
80,139,377
76,187,236
69,126,143
32,134,109
72,140,277
69,140,170
65,123,177
82,118,200
32,145,106
16,635,410
222,134,225
71,119,243
73,127,188
78,165,210
8,257,693
85,115,182
78,161,219
32,143,90
67,133,259
79,119,116
78,171,252
84,89,225
82,133,293
79,141,122
76,174,291
16,339,389
222,139,329
32,140,72
84,118,241
72,137,89
69,128,136
89,139,141
32,127,66
83,144,345
79,138,147
77,191,260
69,130,250
72,149,211
79,162,209
87,116,134
32,143,112
84,127,148
72,150,117
73,128,93
78,147,198
75,141,258
32,150,101
84,124,310
72,137,95
65,99,114
84,102,174
32,142,68
65,127,272
76,218,177
32,138,165
84,119,317
72,158,92
73,123,98
83,142,98
32,125,96
84,109,251
69,112,199
82,98,167
77,160,155
32,153,129
77,131,206
69,118,156
65,138,226
78,155,135
83,127,262
32,141,179
73,124,209
83,143,101
32,122,121
84,118,144
72,152,105
65,99,123
84,111,168
32,145,72
87,111,210
69,127,229
32,135,113
87,112,445
73,119,136
83,133,98
72,142,150
32,142,96
84,129,241
79,155,104
32,142,93
75,138,254
69,143,253
80,119,395
32,148,77
70,117,274
73,136,248
82,120,248
69,148,276
65,136,127
82,107,164
77,153,186
83,159,169
32,137,138
79,164,274
85,113,151
84,125,231
32,142,118
79,137,212
70,130,83
32,138,92
84,108,195
72,140,112
69,130,127
32,132,79
72,129,270
65,107,64
78,151,135
68,129,64
83,166,295
32,141,153
79,152,359
70,129,99
32,138,88
68,117,206
65,110,141
78,148,154
71,110,222
69,114,188
82,95,201
79,112,145
85,135,181
83,141,274
32,138,119
80,137,373
69,148,196
79,143,170
80,134,367
76,179,223
69,123,163
190,149,459
32,154,200
16,546,256
83,145,154
79,154,183
85,121,159
78,147,212
68,135,144
83,166,231
32,150,149
82,124,209
69,120,214
65,137,242
83,113,331
79,144,215
78,136,233
65,106,189
66,124,210
76,155,175
69,117,137
32,144,133
82,131,169
73,134,177
71,130,127
72,132,120
84,119,185
16,445,338
191,117,561
32,144,75
16,522,398
83,151,183
79,145,194
85,128,79
78,151,233
68,134,62
83,161,286
32,150,157
76,120,211
73,123,220
75,144,238
69,145,149
32,144,133
67,133,217
79,119,123
77,205,233
79,169,238
78,152,210
32,136,84
83,155,296
69,136,313
78,180,106
83,112,106
69,141,286
32,146,166
82,130,222
73,122,234
71,130,116
72,133,116
84,109,171
16,540,285
191,4,477
32,132,141
16,321,328
87,133,376
69,132,169
76,145,281
32,141,174
84,108,187
72,150,111
69,137,141
32,132,76
83,138,363
65,108,178
68,126,171
32,138,91
70,113,271
65,119,238
67,109,217
84,116,211
32,137,124
73,128,190
83,132,93
32,117,101
84,106,142
72,152,95
65,102,107
84,111,176
32,138,73
84,128,132
72,137,97
73,129,123
83,136,118
32,123,106
72,140,264
65,105,70
8,471,655
71,124,151
85,105,138
78,153,235
32,146,75
67,133,377
79,117,122
78,178,224
84,89,236
82,118,375
79,129,138
76,184,280
32,138,201
72,132,229
65,106,67
83,139,286
32,161,192
86,117,222
69,113,215
82,104,153
89,150,147
32,143,98
76,126,192
73,129,178
84,118,182
76,166,173
69,116,158
32,137,108
68,119,204
79,133,85
32,132,137
8,662,565
84,118,292
79,167,79
32,138,111
68,127,190
79,131,95
32,142,197
87,113,256
73,122,117
84,154,129
72,141,119
32,131,104
71,107,312
85,98,113
78,153,218
83,118,149
190,151,404
32,154,236
16,710,308
73,128,241
84,136,141
83,138,172
32,156,164
82,128,263
69,151,208
65,144,267
76,236,227
89,143,274
32,134,71
65,116,217
76,260,184
32,141,249
65,127,207
66,135,241
79,155,122
85,114,164
84,120,218
32,139,123
67,131,363
76,139,181
65,112,138
83,132,177
32,159,130
87,117,458
65,117,176
82,121,142
69,137,220
70,122,174
65,115,190
8,306,661
70,116,275
65,123,145
82,109,136
69,122,191
32,143,202
65,119,132
78,156,117
68,137,71
32,135,101
67,143,260
82,118,258
69,120,286
65,140,119
84,89,251
73,122,180
78,166,223
71,118,286
32,132,69
65,124,162
32,139,102
80,135,482
79,154,238
80,135,295
85,127,144
76,139,259
65,109,152
84,102,362
73,127,223
79,138,204
78,140,212
32,150,92
67,135,300
65,128,163
78,149,123
32,153,111
8,394,668
84,106,296
72,147,90
65,97,133
84,100,184
32,141,68
67,147,273
65,107,223
78,150,132
32,141,87
66,120,240
69,138,137
32,144,177
69,127,187
65,133,193
83,118,213
73,136,215
76,183,183
89,151,281
32,135,81
67,137,212
79,112,107
78,169,245
84,106,229
82,125,364
79,137,119
76,150,271
69,121,183
68,128,319
190,168,507
32,145,180
16,452,329
84,106,263
72,133,115
69,128,141
32,136,77
85,127,201
8,461,607
16,432,292
85,133,119
83,142,215
32,147,212
72,132,270
65,99,66
83,118,218
32,152,119
66,121,227
79,170,176
84,116,140
72,151,123
32,132,154
65,125,190
32,129,97
72,146,266
73,135,156
71,136,130
72,136,106
32,143,120
71,125,393
85,101,209
78,143,227
32,147,91
79,153,361
87,111,146
78,151,226
69,137,256
82,104,187
83,145,133
72,138,160
73,126,143
80,137,347
32,151,96
82,122,270
73,141,248
8,260,536
65,128,141
84,89,225
69,103,206
32,145,97
65,111,166
78,157,152
68,133,87
32,146,117
65,125,275
32,146,96
83,146,196
79,143,153
77,207,233
69,123,87
87,119,222
72,151,269
65,108,102
84,95,195
82,113,224
32,146,77
8,458,733
32,148,231
72,141,213
73,141,136
71,132,130
72,138,117
32,137,81
77,125,395
