VK,HT,FT
16,288,-1
87,103,813
72,73,230
69,76,117
78,99,117
32,117,158
77,73,60
79,167,233
83,12,120
84,127,410
32,269,7
80,98,155
69,109,112
79,120,106
80,165,73
76,78,303
69,58,143
32,129,146
72,121,261
69,63,173
65,151,91
82,72,231
32,49,292
16,110,514
222,96,149
71,45,322
85,144,0
78,84,108
32,92,163
67,64,29
79,107,0
78,147,77
84,89,262
82,96,60
79,85,148
76,88,118
16,647,471
222,72,114
32,132,307
84,190,121
72,100,62
69,111,155
89,113,181
32,86,294
83,97,334
79,110,109
77,42,57
69,87,145
72,26,0
79,173,38
87,110,83
32,114,304
84,83,364
72,54,83
73,132,102
78,101,162
32,82,201
8,187,95
75,46,974
32,122,268
84,82,346
72,58,355
65,146,173
84,13,167
32,108,87
65,204,116
76,170,172
32,21,274
84,20,483
72,52,15
73,177,129
83,167,285
32,108,166
84,126,300
69,99,226
82,83,182
77,133,132
32,104,114
77,130,233
69,76,191
65,120,117
78,31,195
83,60,299
32,102,0
73,99,866
83,70,0
32,134,63
84,184,119
72,97,186
8,1394,380
72,115,1093
65,119,110
84,157,141
32,96,175
87,108,246
69,60,127
32,108,93
87,92,344
73,55,22
83,74,178
72,59,134
32,140,72
84,68,395
79,152,114
32,119,31
75,103,540
69,262,129
80,149,490
32,104,41
70,91,386
73,105,159
82,48,166
69,130,158
65,130,502
82,65,366
77,156,117
83,120,138
32,102,831
79,116,186
85,171,274
84,97,161
32,70,15
79,137,202
70,64,199
32,71,72
84,77,38
72,133,65
69,79,19
32,127,106
72,114,483
65,144,85
78,110,151
68,214,19
83,73,269
32,139,371
79,136,438
70,121,181
32,42,81
68,80,986
65,127,223
78,102,90
71,129,85
69,97,117
82,84,121
79,87,244
85,108,85
83,128,83
32,145,45
80,150,102
69,104,90
79,94,167
80,123,186
69,171,0
8,891,276
80,165,692
8,977,374
76,66,757
69,68,139
190,104,471
32,73,236
16,222,755
83,106,244
79,59,144
85,130,41
78,49,80
68,73,201
83,82,96
32,103,314
82,168,381
69,106,77
65,60,176
83,66,92
79,63,120
78,117,157
65,104,0
66,106,351
76,119,154
69,67,131
32,58,0
82,127,31
73,100,153
71,54,72
72,110,120
84,69,162
16,219,637
191,157,222
32,120,155
16,358,795
83,107,175
79,147,186
85,73,192
78,79,28
68,69,27
83,151,119
32,82,71
76,111,78
73,82,65
75,108,145
69,148,118
32,113,65
67,106,286
79,156,21
77,252,192
79,78,0
78,106,209
32,49,0
83,135,0
69,155,213
78,124,0
83,40,133
69,95,90
32,70,113
82,126,277
73,51,129
71,61,124
72,91,148
84,105,171
16,579,208
191,67,181
32,73,397
16,264,721
87,244,336
69,52,190
76,210,130
75,47,252
76,289,122
75,2,60
8,102,493
76,91,93
32,279,180
84,84,213
72,50,127
69,85,302
32,71,239
83,136,68
65,76,136
68,94,266
32,100,253
70,136,167
65,86,125
67,55,207
84,102,239
32,58,257
73,168,304
83,145,55
32,76,118
84,0,233
72,110,134
65,150,68
84,11,129
32,93,0
71,126,103
85,80,0
78,164,117
32,36,58
67,69,127
79,26,102
78,131,273
84,71,0
82,69,183
79,100,140
76,125,175
32,56,344
72,148,101
65,133,165
83,133,27
32,124,100
86,127,624
69,138,118
82,211,28
89,164,392
32,38,208
76,107,399
73,91,272
84,93,254
76,135,244
69,90,131
32,99,238
68,96,587
8,602,577
84,157,250
79,117,45
32,81,162
68,94,391
79,153,28
32,79,71
87,164,227
73,138,40
84,78,84
72,5,0
32,108,60
71,91,157
85,106,150
78,121,211
83,162,144
190,181,358
32,130,461
16,226,940
73,121,436
84,68,229
83,128,0
32,23,160
8,54,99
222,77,897
83,129,59
32,57,128
82,87,0
69,127,53
65,0,128
76,27,49
89,80,329
32,104,47
65,128,225
76,146,155
32,111,141
65,102,147
66,139,263
79,124,237
85,115,203
84,71,84
32,71,134
67,122,0
76,144,126
65,156,184
83,154,296
32,125,119
87,84,237
65,64,174
82,23,335
70,93,277
65,73,262
82,221,39
69,110,224
32,156,84
65,148,294
78,21,79
68,64,55
32,78,0
67,152,1093
82,96,207
69,191,104
65,86,72
84,142,124
73,108,59
78,92,188
71,103,84
32,139,33
65,116,370
32,97,5
80,146,564
79,231,83
80,110,300
85,114,0
76,137,177
65,198,162
84,26,0
73,12,318
79,87,62
78,120,60
32,55,0
84,62,296
72,120,91
65,158,185
84,52,169
32,132,30
67,68,695
65,121,229
78,260,114
32,181,200
66,65,254
69,102,266
32,141,357
69,75,0
65,127,35
83,78,106
73,93,239
76,262,120
89,96,42
32,67,37
67,108,115
79,103,191
78,152,205
84,116,104
82,65,183
79,124,0
76,67,279
69,49,48
68,91,184
190,115,329
32,474,96
16,457,400
84,25,100
72,86,48
69,123,178
32,112,90
16,449,403
85,86,125
83,98,77
32,136,222
72,60,167
65,96,87
83,154,185
32,94,161
66,55,540
79,82,116
84,60,331
72,78,63
32,74,18
66,53,116
8,0,457
65,94,371
32,122,325
72,72,218
73,154,128
71,108,107
72,53,140
32,122,0
71,96,0
85,96,230
78,84,267
32,92,174
79,59,318
87,104,250
69,114,146
78,123,111
69,150,104
82,107,42
83,88,111
72,129,160
73,171,118
80,136,158
32,51,167
82,86,524
65,16,35
84,169,188
69,81,125
32,114,64
65,119,283
78,117,387
68,90,127
32,124,69
65,100,49
32,110,161
83,128,196
79,65,190
77,81,215
69,58,191
87,159,36
72,75,306
65,153,135
84,55,399
32,159,37
72,121,275
73,95,109
71,60,86
