VK,HT,FT
16,308,-1
87,115,256
72,94,199
69,106,92
78,88,137
32,96,105
77,112,252
79,97,152
83,120,113
84,99,129
32,126,104
80,100,243
69,123,101
79,117,81
80,130,100
76,94,169
69,87,129
32,108,77
72,96,210
69,87,117
65,175,108
82,112,229
32,95,154
16,263,307
222,110,262
71,82,153
85,74,166
78,103,209
32,97,95
67,89,265
79,128,108
78,97,114
84,91,173
82,99,157
79,72,95
76,116,185
16,311,424
222,97,109
32,98,313
84,109,220
72,105,112
69,88,112
89,90,151
32,84,180
83,96,186
79,104,96
77,128,104
69,112,76
72,95,128
79,133,190
87,93,99
32,110,175
84,108,174
72,77,87
73,89,105
78,120,175
32,91,118
8,233,658
75,66,421
32,122,204
84,76,220
72,71,240
65,130,108
84,82,134
32,97,82
65,102,391
76,190,157
32,88,306
84,71,306
72,61,137
73,116,137
83,112,125
32,93,92
84,91,89
69,80,102
82,108,95
77,82,192
32,101,146
77,117,216
69,111,110
65,85,235
78,78,114
83,60,133
32,101,119
73,117,301
83,90,171
32,97,132
84,93,199
72,95,67
8,583,404
72,97,488
65,123,103
84,91,141
32,91,102
87,110,130
69,101,126
32,95,103
87,99,296
73,90,123
83,84,107
72,77,118
32,118,138
84,96,135
79,101,151
32,111,94
75,103,257
69,223,140
80,118,340
32,104,141
70,98,147
73,93,165
82,119,151
69,91,131
65,104,393
82,108,222
77,117,133
83,85,150
32,113,230
79,87,184
85,86,176
84,96,91
32,87,128
79,118,182
70,96,125
32,99,178
84,97,149
72,97,89
69,85,117
32,114,130
72,103,241
65,110,113
78,53,159
68,170,124
83,105,208
32,111,117
79,76,261
70,86,112
32,81,115
68,120,604
65,105,102
78,113,115
71,82,137
69,134,159
82,113,81
79,142,164
85,102,83
83,102,162
32,102,114
80,94,324
69,113,105
79,109,147
80,103,134
69,95,220
8,393,429
80,91,357
8,144,422
76,133,599
69,108,160
190,86,189
32,134,178
16,390,316
83,108,187
79,99,184
85,99,132
78,106,226
68,88,89
83,77,243
32,87,127
82,115,210
69,93,97
65,106,155
83,107,165
79,112,111
78,132,96
65,109,111
66,102,242
76,100,142
69,81,128
32,99,76
82,88,248
73,77,107
71,77,161
72,93,98
84,81,116
16,395,338
191,100,196
32,140,307
16,240,373
83,119,86
79,111,159
85,105,146
78,84,207
68,97,133
83,73,267
32,93,134
76,105,314
73,75,189
75,110,157
69,89,86
32,107,108
67,116,289
79,87,77
77,219,176
79,100,131
78,104,175
32,94,136
83,118,162
69,112,150
78,76,124
83,90,136
69,101,163
32,84,193
82,88,255
73,98,120
71,72,99
72,90,118
84,89,97
16,241,476
191,110,121
32,110,207
16,252,395
87,142,145
69,114,160
76,231,122
75,100,191
76,102,156
75,120,256
8,329,631
76,120,680
32,107,231
84,88,125
72,92,118
69,67,155
32,78,173
83,100,201
65,100,118
68,105,137
32,103,131
70,100,171
65,116,166
67,107,172
84,104,243
32,86,133
73,112,263
83,99,124
32,122,171
84,109,205
72,103,72
65,131,95
84,110,86
32,96,104
71,93,349
85,72,124
78,114,144
32,105,108
67,115,217
79,116,156
78,111,117
84,92,167
82,90,135
79,69,116
76,93,174
32,105,148
72,91,176
65,130,105
83,130,89
32,108,121
86,108,352
69,101,199
82,63,145
89,70,346
32,70,154
76,100,282
73,105,180
84,120,190
76,103,231
69,84,109
32,104,168
68,81,237
8,273,450
84,95,333
79,82,162
32,105,138
68,107,223
79,105,103
32,122,80
87,104,234
73,80,114
84,116,149
72,90,96
32,104,137
71,106,273
85,87,99
78,113,170
83,101,210
190,94,179
32,136,166
16,263,259
73,75,239
84,97,225
83,83,212
32,110,119
8,297,451
222,97,584
83,102,151
32,89,103
82,129,145
69,98,82
65,141,140
76,120,122
89,88,289
32,118,106
65,103,165
76,150,130
32,111,311
65,102,287
66,90,234
79,114,279
85,101,100
84,91,141
32,90,179
67,94,429
76,119,113
65,101,144
83,135,124
32,96,117
87,96,128
65,138,135
82,116,83
70,110,144
65,97,165
82,103,129
69,111,93
32,102,79
65,94,387
78,98,89
68,69,101
32,109,119
67,128,522
82,110,209
69,120,96
65,115,127
84,104,162
73,135,113
78,104,155
71,97,95
32,92,175
65,97,404
32,106,107
80,111,160
79,115,167
80,115,141
85,112,203
76,112,185
65,93,102
84,117,177
73,161,51
79,89,125
78,83,143
32,97,157
84,98,186
72,109,121
65,136,70
84,83,95
32,113,75
67,116,278
65,115,108
78,85,107
32,115,133
66,83,318
69,104,115
32,109,102
69,116,317
65,144,204
83,120,120
73,99,204
76,224,151
89,89,177
32,112,148
67,119,186
79,95,126
78,127,113
84,78,113
82,107,189
79,70,138
76,108,215
69,80,226
68,84,172
190,86,323
32,154,150
16,412,198
84,108,153
72,94,116
69,104,124
32,109,123
16,284,265
85,74,110
83,122,141
32,127,138
72,85,256
65,96,89
83,113,94
32,108,124
66,83,253
79,124,238
84,112,158
72,106,110
32,91,162
66,83,150
8,454,368
65,130,472
32,114,116
72,81,170
73,100,126
71,88,108
72,104,117
32,93,135
71,86,197
85,94,154
78,100,181
32,103,144
79,78,252
87,114,213
69,109,143
78,111,183
69,86,239
82,109,78
83,101,204
72,119,115
73,136,136
80,105,191
32,98,182
82,95,258
65,121,176
84,114,152
69,107,91
32,103,232
65,92,236
78,83,85
68,82,90
32,76,99
65,112,211
32,119,139
83,102,201
79,98,122
77,120,140
69,100,105
87,94,182
72,116,155
65,122,159
84,105,158
32,119,113
72,101,292
73,113,151
71,93,128
72,102,125
84,90,92
32,91,109
8,444,533
32,97,465
77,102,198
85,95,194
82,79,278
68,98,196
69,140,164
82,123,83
32,106,140
82,121,242
65,115,160
84,79,156
69,110,119
188,103,252
32,84,102
72,90,291
79,109,162
87,93,110
69,85,263
86,83,175
69,93,135
82,81,160
32,115,132
84,84,182
72,85,120
79,88,178
83,129,68
69,107,125
32,104,116
65,116,199
82,137,146
69,129,88
32,83,205
78,88,224
79,111,142
84,93,99
32,111,130
67,103,194
79,99,80
78,95,106
69,108,142
67,169,209
84,80,165
69,136,125
68,106,241
190,105,275
32,135,139
16,388,190
73,108,165
78,88,177
32,104,130
70,100,176
65,103,242
67,133,182
84,91,235
32,97,191
87,88,326
72,105,157
69,130,115
78,91,99
32,114,110
87,89,180
69,100,133
32,106,115
76,122,249
79,118,205
75,118,430
32,109,250
65,131,273
84,118,136
32,94,136
84,98,341
72,81,105
69,93,119
32,108,150
65,90,137
82,133,171
69,118,84
65,116,211
83,110,118
32,113,160
79,85,140
70,96,121
32,76,110
84,80,129
72,91,76
69,100,88
32,88,137
67,117,159
79,97,83
85,96,32
78,94,171
84,88,102
82,85,141
89,87,225
32,118,216
87,122,147
73,91,123
84,80,134
72,83,92
32,123,150
84,102,99
72,98,106
69,98,94
32,111,112
72,119,183
73,98,110
71,72,127
72,83,99
69,84,109
83,131,147
84,87,166
32,90,68
77,95,199
85,92,219
82,101,138
69,96,199
8,400,508
68,108,328
69,100,156
82,134,96
32,115,104
82,121,326
65,135,140
84,117,88
69,92,105
83,107,184
32,79,206
87,97,171
69,106,116
32,92,176
70,88,134
73,100,119
78,114,93
68,115,140
32,99,144
84,105,198
72,83,76
69,99,102
8,401,531
65,83,281
84,104,254
32,112,160
84,103,287
72,90,76
69,89,77
83,104,166
69,100,122
32,116,179
65,113,243
82,115,147
69,103,97
65,133,145
83,112,141
32,97,186
65,109,186
76,109,161
83,127,116
32,98,139
72,88,174
65,96,119
86,115,133
69,102,147
32,98,159
84,119,153
72,87,81
69,109,118
32,87,132
77,106,142
79,112,227
83,107,123
84,96,169
32,140,94
69,100,128
88,93,212
