VK,HT,FT
16,925,-1
73,96,76
32,85,186
83,109,198
85,339,356
80,737,607
79,113,258
82,92,283
84,45,203
32,107,143
71,812,791
85,956,893
78,137,140
32,80,130
67,754,207
79,110,171
78,124,101
84,99,87
82,126,506
79,129,329
76,321,416
32,110,125
66,386,195
69,116,71
67,433,217
65,159,125
85,446,658
83,128,194
69,134,145
32,79,103
16,624,310
73,103,0
32,66,72
70,17,823
69,67,165
76,243,350
32,77,114
76,604,285
73,118,0
75,622,328
69,122,127
32,93,127
73,127,0
84,62,287
32,79,67
85,76,488
83,128,122
8,826,550
73,92,854
83,131,83
32,85,118
85,659,550
78,134,131
83,136,97
65,100,110
70,982,2
69,172,272
32,99,131
70,223,645
79,91,220
82,76,222
32,72,139
16,224,794
65,141,75
77,382,460
69,111,239
82,94,160
73,104,913
67,782,738
65,150,137
78,131,141
83,151,56
32,89,146
84,125,27
79,148,9
32,126,106
66,533,64
69,106,324
32,107,124
87,852,498
65,88,81
76,731,549
75,753,607
73,103,287
78,122,180
71,288,623
32,87,132
65,139,101
82,132,8
79,124,209
85,0,175
78,94,131
68,747,47
32,50,97
67,150,67
65,107,41
82,137,339
89,268,663
73,105,487
78,149,174
71,857,189
32,123,66
71,770,650
85,265,742
78,134,220
83,111,49
32,93,69
65,164,121
78,139,117
68,216,623
32,118,136
72,66,862
65,120,117
86,386,686
73,94,400
78,122,100
71,253,596
32,75,99
84,132,54
72,103,674
69,87,187
77,184,653
32,80,103
67,937,828
79,146,246
78,82,137
67,350,297
69,149,161
65,125,57
76,377,217
69,102,221
68,650,528
190,810,397
32,97,127
16,144,940
73,98,176
32,101,114
78,138,75
69,169,53
86,316,628
69,84,146
82,135,241
32,72,151
75,620,536
78,114,54
79,144,60
87,601,300
32,103,145
73,100,0
70,815,987
32,92,148
16,40,739
73,93,50
32,85,92
8,142,894
222,993,434
77,577,184
32,81,118
65,143,72
67,316,655
84,162,144
85,482,510
65,102,130
76,401,60
89,434,249
32,107,139
83,83,148
65,137,205
70,507,698
69,134,178
188,77,777
32,129,99
