VK,HT,FT
16,498,-1
73,94,191
32,128,141
70,111,84
8,98,301
79,152,818
80,234,18
79,88,192
83,126,88
69,124,41
32,9,112
71,17,100
85,29,85
78,111,69
32,202,120
67,96,496
82,100,167
79,180,104
78,73,132
84,80,111
82,112,90
8,406,303
79,82,966
78,96,159
84,107,86
82,160,272
79,35,92
76,1,267
32,71,5
70,110,101
79,76,9
82,26,136
32,124,158
83,145,130
69,6,169
86,56,144
69,88,898
82,123,173
65,99,116
76,69,113
32,125,137
82,103,14
69,69,129
65,80,218
83,141,194
79,50,83
78,124,64
83,104,97
190,89,88
32,109,76
16,330,344
73,91,67
32,183,46
70,74,155
69,162,126
76,112,29
32,173,144
76,232,193
73,55,60
75,77,232
69,80,120
32,82,95
73,87,97
70,148,118
32,115,89
87,87,142
69,61,542
32,120,165
73,128,103
78,174,56
86,133,345
73,41,149
84,102,100
69,72,201
32,146,128
71,53,15
79,171,145
78,80,159
8,1397,560
86,92,33
69,126,186
82,92,90
78,126,47
77,75,33
69,108,301
78,88,127
84,91,109
32,118,219
73,81,143
78,93,95
84,104,96
79,88,121
32,89,168
79,80,928
85,82,131
82,94,297
32,95,139
76,79,259
73,147,162
70,88,122
69,85,119
83,250,176
32,221,69
84,120,87
79,160,151
32,159,61
8,79,389
32,103,894
84,96,62
79,103,112
32,96,96
67,87,453
79,40,541
78,185,174
84,93,122
82,98,140
79,72,104
76,79,184
32,106,127
84,58,262
72,114,124
73,159,85
78,118,64
71,171,8
83,95,76
32,111,1
76,96,293
73,112,161
75,79,176
69,64,102
32,114,160
84,105,29
72,121,134
65,147,54
84,127,97
188,111,117
32,141,72
73,143,198
84,121,112
32,123,114
73,67,29
78,94,80
86,137,219
73,107,156
84,120,240
69,79,144
83,10,127
32,140,112
84,82,136
72,94,196
69,132,66
77,117,223
32,92,200
84,154,160
79,94,87
32,25,88
83,96,680
84,92,924
65,129,209
82,86,45
84,64,168
32,69,118
84,71,120
82,88,223
89,140,65
73,192,133
78,79,107
71,118,88
32,124,92
84,69,183
79,107,271
32,128,290
67,103,170
79,102,195
78,191,147
84,119,119
82,110,251
79,104,465
76,18,181
32,112,2
79,150,20
84,131,0
72,83,161
69,104,143
82,106,72
32,88,56
84,45,609
72,86,52
73,156,204
78,157,163
71,114,85
83,96,555
32,89,78
84,88,153
72,156,104
65,82,136
84,174,165
32,121,103
65,208,207
82,227,97
69,112,104
32,189,80
85,94,203
78,71,201
69,63,176
67,85,245
69,94,162
83,305,460
65,103,251
82,181,125
