VK,HT,FT
16,189,-1
73,165,34
32,190,139
83,135,200
85,148,94
80,401,129
79,173,38
82,127,304
84,145,189
32,134,103
71,137,395
85,117,65
78,138,281
32,89,115
67,137,129
79,202,67
78,126,145
84,132,411
82,156,208
79,85,46
76,101,193
32,141,146
66,111,468
69,107,109
67,135,180
65,174,113
85,93,171
83,103,117
69,132,53
32,93,76
16,229,308
73,157,89
32,189,302
70,190,229
69,366,218
76,150,356
32,193,226
76,302,288
73,197,205
75,116,234
69,122,189
32,123,145
73,132,445
84,189,170
32,63,130
85,97,328
83,181,112
8,150,448
73,109,383
83,138,106
32,164,209
85,118,515
78,171,121
83,141,73
65,177,436
70,168,189
69,123,240
32,137,97
70,112,145
79,149,172
82,100,104
32,120,220
16,317,598
65,197,171
77,105,170
69,133,145
82,146,185
73,137,153
67,141,154
65,109,195
78,132,63
83,49,195
32,105,185
84,151,173
79,161,133
32,123,93
66,95,980
69,125,259
32,125,82
87,196,105
65,120,237
76,150,105
75,241,354
73,113,169
78,162,218
71,227,82
32,149,109
65,167,236
82,115,327
79,204,137
85,81,75
78,159,259
68,141,104
32,38,248
67,141,336
65,166,220
82,306,206
89,107,330
73,181,260
78,147,257
71,142,111
32,143,551
71,162,556
85,148,90
78,128,246
83,146,103
32,128,153
65,238,182
78,168,122
68,154,63
32,140,153
72,140,134
65,235,113
86,172,263
73,113,146
78,123,78
71,118,94
32,192,207
84,159,292
72,134,129
69,138,105
77,152,169
32,132,131
67,189,102
79,102,137
78,237,193
67,110,149
69,63,115
65,218,112
76,117,127
69,242,209
68,176,26
190,96,174
32,294,314
16,167,745
73,170,106
32,153,107
78,124,185
69,317,225
86,117,266
69,184,154
82,136,108
32,181,152
75,161,35
78,129,168
79,174,226
87,161,152
32,165,35
73,121,137
70,131,175
32,149,904
16,204,573
73,157,148
32,101,252
8,271,1494
222,135,57
77,146,294
32,141,225
65,170,256
67,260,265
84,153,258
85,158,280
65,149,65
76,163,145
89,125,229
32,108,90
83,148,170
65,92,237
70,239,146
69,228,177
188,137,185
32,129,196
79,127,603
82,109,100
32,38,117
73,158,190
70,153,127
32,115,181
83,197,220
79,113,156
77,132,97
69,146,30
32,139,254
82,98,214
65,158,617
78,167,156
68,118,143
79,39,177
77,40,89
32,125,96
80,173,363
69,115,154
82,114,72
83,237,153
79,136,136
78,117,102
32,130,197
72,133,826
65,72,167
83,124,156
32,178,94
65,147,81
32,99,206
71,169,226
85,149,183
78,102,240
32,139,184
84,149,225
72,157,113
65,124,129
84,166,83
32,163,31
84,107,25
72,125,121
69,190,1063
89,67,142
32,221,330
67,200,205
79,73,102
85,105,251
76,102,208
68,100,95
32,130,104
72,157,309
85,115,177
82,157,87
84,133,235
32,195,129
79,140,220
82,133,101
32,138,155
75,107,417
73,93,224
76,300,272
32,156,28
77,166,232
69,180,111
32,125,133
87,93,166
73,104,337
84,145,107
72,165,58
32,155,92
65,157,126
84,197,132
32,115,89
65,168,123
78,143,105
89,126,324
32,116,331
77,206,279
79,155,137
77,200,105
69,190,91
78,121,140
84,145,109
190,135,64
32,127,209
16,47,695
65,160,124
83,130,112
32,109,209
70,175,257
65,143,297
82,140,116
32,132,255
65,128,240
83,178,292
32,178,166
72,117,282
65,125,98
86,168,217
73,156,152
78,213,69
71,115,99
32,141,208
71,103,214
85,119,92
78,177,545
83,118,36
32,101,92
70,71,306
79,138,62
82,116,154
32,77,132
72,101,31
85,160,274
84,149,168
8,184,834
78,132,581
84,133,105
73,117,207
78,214,41
71,108,95
32,138,105
89,151,273
79,149,133
85,116,81
82,106,129
32,41,130
79,145,416
87,166,242
78,119,161
32,134,153
70,133,137
79,158,27
68,181,173
190,157,851
32,132,388
16,178,293
8,80,269
188,141,294
32,188,148
87,194,238
69,54,503
32,141,128
76,141,63
73,161,97
86,93,137
69,102,62
32,115,90
73,117,166
78,133,262
32,157,967
65,112,316
32,129,217
83,121,252
79,125,146
67,159,131
73,125,165
69,179,266
84,159,102
89,206,276
32,166,161
84,144,357
72,138,91
65,106,82
84,144,98
32,143,177
84,166,333
72,182,131
65,174,73
84,138,94
32,151,32
73,136,672
83,164,89
32,110,175
78,90,227
79,170,145
32,156,107
76,141,182
79,92,201
78,183,149
71,201,114
69,155,193
82,130,169
32,132,99
73,144,154
77,92,104
80,116,818
79,142,169
82,97,174
84,175,132
65,153,180
78,99,170
84,39,314
32,38,31
79,188,83
82,164,166
32,173,110
78,151,261
69,307,129
67,165,346
69,158,186
83,329,222
65,169,620
82,64,116
89,142,57
190,124,308
32,313,223
16,360,647
73,157,601
32,161,153
67,195,145
79,109,75
85,91,68
76,127,180
68,161,100
32,146,189
71,120,311
79,181,137
32,123,223
68,145,169
79,215,136
87,169,890
78,110,427
32,105,112
84,164,113
79,178,113
32,110,81
84,159,392
72,85,99
69,115,170
32,110,80
83,141,450
85,108,56
80,256,193
69,164,72
82,117,94
8,328,194
69,141,172
82,136,259
32,140,91
77,193,218
65,236,170
82,220,134
75,92,759
69,137,113
84,190,187
32,174,71
