VK,HT,FT
16,378,-1
73,107,196
32,115,137
83,102,144
85,94,167
80,264,206
79,121,348
82,97,144
84,101,180
32,108,136
71,100,360
85,90,135
78,105,167
32,110,161
67,115,281
79,121,131
78,113,132
84,89,157
82,111,169
79,84,114
76,114,212
32,106,198
66,84,298
69,81,150
67,109,228
65,118,117
85,104,135
83,109,98
69,100,157
32,108,144
16,254,271
73,106,166
32,135,178
70,119,279
69,201,199
76,109,278
32,120,164
76,130,224
73,101,177
75,88,193
69,96,100
32,102,117
73,114,201
84,117,130
32,104,129
85,103,322
83,101,114
8,319,494
73,104,552
83,113,128
32,101,125
85,116,396
78,118,158
83,101,160
65,133,224
70,110,302
69,126,198
32,110,255
70,101,300
79,109,141
82,91,104
32,85,99
16,283,337
65,113,127
77,97,181
69,103,118
82,94,94
73,89,127
67,92,155
65,97,133
78,81,118
83,88,145
32,87,448
84,106,273
79,116,112
32,104,140
66,87,381
69,108,187
32,161,121
87,104,264
65,142,173
76,150,146
75,99,221
73,96,226
78,110,128
71,97,132
32,109,137
65,110,220
82,123,155
79,127,113
85,98,120
78,96,221
68,112,148
32,98,139
67,97,248
65,121,157
82,213,167
89,104,351
73,115,145
78,106,137
71,93,99
32,103,187
71,106,316
85,105,149
78,118,183
83,106,136
32,101,147
65,113,179
78,104,134
68,107,112
32,99,129
72,125,307
65,126,100
86,106,154
73,114,236
78,112,159
71,102,153
32,122,144
84,100,229
72,98,101
69,106,214
77,142,153
32,110,148
67,106,302
79,116,115
78,115,136
67,105,200
69,104,146
65,124,192
76,138,106
69,121,151
68,111,186
190,100,397
32,152,203
16,354,389
73,104,179
32,118,183
78,105,224
69,196,148
86,105,182
69,126,145
82,105,132
32,108,177
75,94,327
78,111,173
79,122,170
87,121,110
32,115,131
73,107,242
70,114,127
32,112,154
16,246,324
73,106,166
32,135,178
8,536,555
222,111,254
77,106,217
32,110,155
65,116,154
67,188,242
84,107,223
85,87,207
65,107,168
76,147,169
89,97,331
32,125,151
83,96,186
65,131,166
70,112,294
69,133,208
188,103,360
32,114,142
79,107,285
82,94,111
32,106,113
73,90,217
70,114,127
32,112,154
83,121,444
79,105,128
77,101,132
69,93,124
32,101,157
82,105,256
65,147,243
78,122,155
68,104,124
79,115,141
77,117,105
32,113,168
80,107,285
69,115,216
82,119,141
83,115,200
79,117,106
78,109,127
32,106,195
72,80,535
65,96,98
83,124,172
32,104,156
65,151,205
32,93,166
71,93,285
85,89,126
78,96,203
32,99,172
84,92,216
72,97,105
65,114,125
84,116,113
32,109,114
84,108,238
72,96,103
69,120,172
89,102,239
32,109,178
67,117,250
79,102,113
85,89,119
76,107,185
68,100,106
32,102,110
72,91,255
85,98,173
82,106,137
84,98,278
32,116,217
79,119,212
82,100,147
32,106,113
75,94,327
73,90,208
76,268,193
32,120,336
77,98,226
69,101,127
32,104,184
87,104,264
73,96,138
84,110,170
72,110,92
32,99,150
65,104,172
84,155,168
32,103,121
65,102,139
78,101,129
89,89,239
32,110,145
77,112,344
79,114,144
77,125,155
69,96,137
78,103,147
84,107,134
190,111,294
32,136,247
16,267,422
65,117,150
83,139,165
32,106,152
70,96,287
65,122,172
82,121,157
32,108,182
65,119,250
83,134,149
32,102,138
72,98,232
65,115,86
86,103,128
73,114,236
78,112,159
71,102,153
32,122,144
71,106,316
85,105,149
78,118,183
83,106,136
32,101,147
70,92,329
79,96,113
82,84,92
32,80,104
72,96,286
85,98,173
84,103,168
8,258,496
78,100,534
84,97,157
73,107,132
78,122,125
71,93,151
32,120,178
89,97,288
79,119,122
85,96,119
82,77,119
32,102,152
79,94,285
87,95,230
78,89,167
32,95,227
70,87,217
79,81,103
68,99,189
190,100,349
32,155,197
16,441,382
8,266,348
188,106,571
32,105,145
87,100,265
69,115,177
32,103,130
76,112,264
73,94,213
86,97,146
69,100,175
32,108,108
73,110,220
78,124,129
32,104,153
65,110,168
32,98,198
83,109,237
79,105,128
67,106,164
73,95,156
69,102,161
84,105,141
89,84,142
32,109,222
84,102,175
72,100,96
65,123,102
84,102,120
32,109,114
84,108,238
72,96,103
65,118,99
84,93,90
32,109,114
73,93,247
83,103,144
32,97,146
78,121,223
79,125,133
32,111,145
76,100,307
79,97,309
78,126,174
71,110,175
69,110,171
82,105,122
32,234,258
73,102,207
77,112,167
80,107,211
79,104,157
82,91,148
84,97,190
65,139,195
78,82,137
84,100,175
32,107,184
79,115,135
82,100,147
32,106,113
78,104,181
69,196,148
67,111,269
69,93,356
83,327,232
65,150,444
82,105,249
89,95,197
190,85,508
32,164,330
16,403,491
73,104,179
32,118,183
67,106,302
79,116,115
85,89,119
76,107,185
68,100,106
32,102,110
71,109,317
79,132,139
32,124,173
68,89,236
79,92,125
87,113,167
78,92,172
32,105,201
84,100,179
79,102,109
32,102,156
84,104,236
72,101,92
69,101,132
32,106,92
83,111,238
85,79,167
80,264,206
69,113,208
82,113,120
8,400,423
69,111,361
82,119,123
32,116,194
77,97,271
65,118,129
82,110,124
75,94,226
69,110,118
84,104,143
32,110,161
82,106,244
73,110,107
71,85,153
72,95,103
84,96,109
32,107,162
78,94,288
79,118,144
87,129,114
188,102,413
32,112,143
65,121,210
78,88,117
68,101,96
32,95,114
66,98,206
85,95,144
89,87,168
32,90,122
65,119,189
32,117,95
89,97,288
69,139,153
65,135,185
82,134,116
83,116,210
32,113,221
83,110,273
85,94,167
80,264,206
76,112,190
89,112,163
32,111,116
79,107,312
70,109,166
32,160,109
66,95,268
69,115,163
32,125,123
8,641,561
70,105,399
32,111,139
65,135,238
78,93,110
68,102,114
32,102,133
80,99,316
79,114,190
85,98,135
76,108,190
84,104,151
82,106,179
89,93,154
32,103,263
73,106,316
70,114,127
32,112,154
16,246,324
73,106,166
32,135,178
70,119,279
69,201,199
76,109,278
84,111,166
32,109,130
16,306,406
73,106,166
32,135,178
78,105,224
69,196,148
68,101,371
69,116,221
68,101,194
32,117,197
84,92,183
79,102,90
190,124,395
32,146,160
16,303,359
83,130,167
8,319,494
83,116,372
79,109,139
32,114,181
16,283,337
73,106,166
32,135,178
83,102,144
85,94,167
80,264,206
79,121,348
82,97,144
84,101,180
32,108,136
71,100,360
85,90,135
78,105,167
32,110,161
71,93,349
8,231,381
67,107,320
79,130,118
78,115,134
84,87,159
82,110,170
79,84,114
76,114,212
190,114,341
