VK,HT,FT
16,574,-1
73,116,306
32,89,128
70,87,183
8,564,419
79,135,107
80,173,256
79,144,246
83,146,251
69,142,134
32,94,121
71,89,277
85,85,117
78,106,189
32,93,110
67,111,218
82,94,107
79,116,128
78,141,93
84,80,122
82,84,191
8,306,545
79,142,181
78,136,122
84,85,137
82,83,184
79,102,76
76,123,234
32,91,386
70,106,167
79,144,140
82,91,111
32,82,91
83,140,340
69,128,211
86,119,195
69,137,223
82,125,89
65,139,271
76,202,125
32,96,136
82,95,157
69,121,80
65,131,138
83,117,251
79,137,121
78,124,91
83,111,222
190,103,329
32,104,103
16,437,142
73,110,270
32,87,196
70,103,137
69,136,211
76,116,231
32,99,117
76,143,211
73,104,158
75,124,177
69,149,189
32,88,113
73,116,160
70,106,117
32,82,94
87,110,188
69,128,183
32,92,89
73,111,213
78,119,274
86,117,165
73,106,215
84,125,109
69,112,139
32,92,82
71,88,162
79,150,180
78,130,97
8,372,417
86,125,199
69,125,197
82,114,107
78,129,153
77,134,169
69,134,150
78,140,101
84,83,128
32,97,99
73,116,152
78,120,167
84,99,127
79,120,103
32,94,102
79,116,180
85,113,80
82,102,154
32,73,104
76,126,250
73,101,157
70,88,119
69,153,234
83,122,137
32,96,188
84,102,117
79,117,94
32,102,122
8,543,554
32,91,141
84,96,126
79,126,100
32,102,114
67,119,210
79,144,96
78,136,83
84,90,123
82,89,193
79,105,59
76,116,266
32,94,224
84,102,153
72,108,80
73,111,185
78,122,262
71,106,96
83,148,212
32,74,195
76,142,146
73,110,160
75,117,175
69,130,157
32,96,130
84,94,164
72,109,98
65,122,106
84,122,67
188,119,319
32,87,104
73,102,163
84,104,149
32,83,97
73,101,144
78,119,249
86,118,232
73,118,258
84,132,141
69,113,203
83,112,283
32,74,134
84,105,158
72,107,103
69,128,103
77,144,162
32,94,136
84,108,157
79,125,98
32,101,70
83,123,207
84,99,162
65,135,189
82,128,87
84,97,206
32,83,168
84,96,201
82,93,191
89,114,182
73,105,249
78,117,111
71,89,94
32,105,120
84,109,189
79,121,102
32,100,101
67,124,231
79,148,99
78,134,80
84,88,117
82,90,190
79,107,83
76,113,162
32,92,353
79,134,275
84,116,175
72,108,93
69,134,108
82,113,101
32,70,90
84,94,167
72,114,85
73,108,185
78,110,218
71,92,97
83,115,119
32,87,211
84,96,153
72,111,87
65,118,94
84,120,69
32,88,92
65,138,138
82,152,100
69,129,92
32,94,107
85,93,123
78,159,193
69,125,125
67,124,155
69,109,226
83,142,111
65,132,144
82,140,80
89,113,179
190,115,242
32,89,101
16,797,180
73,106,186
32,92,60
65,139,181
76,220,213
83,137,112
79,146,135
32,88,106
84,96,204
72,122,109
73,112,268
78,116,123
75,119,150
32,62,147
84,108,161
72,117,84
65,119,105
84,125,60
32,100,95
71,108,258
85,80,103
78,106,181
32,91,113
67,114,158
79,138,122
78,145,87
84,86,123
82,91,184
79,94,73
76,125,325
32,95,231
87,110,291
79,146,115
85,101,90
76,151,156
68,99,108
32,97,69
78,121,143
79,142,88
84,103,125
32,99,143
83,122,225
84,103,196
79,127,116
80,235,233
32,86,138
65,119,240
32,100,107
67,111,186
82,98,172
73,117,124
77,130,120
73,102,143
78,117,243
65,136,247
76,224,171
32,86,301
87,119,281
72,116,142
79,149,106
32,89,105
87,107,205
65,143,249
8,315,375
82,123,146
69,126,99
65,133,265
76,172,174
89,112,199
32,106,107
87,114,284
65,122,276
78,99,112
84,87,122
69,107,116
68,111,277
32,100,100
65,121,97
32,98,108
71,106,179
85,86,117
78,113,183
32,96,119
84,96,179
79,121,100
32,97,109
84,113,186
8,371,488
70,98,136
82,124,161
79,118,130
