VK,HT,FT
16,415,-1
73,112,241
32,89,139
83,125,257
85,94,114
80,184,204
79,144,262
69,131,174
8,440,490
82,111,140
84,93,201
32,90,135
71,96,231
85,82,108
78,113,186
32,94,114
67,115,196
79,142,107
78,139,84
84,89,120
82,87,189
79,99,72
76,120,252
32,90,254
66,84,238
69,130,210
67,114,197
65,132,188
85,94,114
83,132,205
32,85,162
69,131,174
16,415,215
8,440,490
69,131,174
16,415,215
32,94,130
73,108,170
32,90,135
70,96,174
69,176,215
76,112,237
32,92,202
76,128,211
73,107,132
75,120,153
69,131,174
32,89,113
73,108,170
84,111,137
32,90,135
73,108,170
83,132,205
32,85,162
73,108,170
8,440,490
85,94,114
78,133,190
83,111,187
65,132,188
70,99,193
69,176,215
32,89,113
70,96,174
79,153,130
82,88,138
32,79,108
65,129,186
78,96,120
8,440,490
65,132,188
77,128,147
69,120,134
82,121,91
73,119,126
67,114,197
65,132,188
78,105,128
222,722,876
83,132,205
32,85,162
84,104,164
79,120,101
32,97,94
66,84,238
69,130,210
32,89,113
87,118,208
65,132,188
76,191,171
75,120,153
73,110,186
78,117,199
71,95,94
32,98,118
65,129,186
82,142,93
79,113,98
85,108,80
78,133,190
68,124,109
32,100,122
83,125,257
32,85,162
67,115,196
65,132,188
82,142,93
89,110,168
73,110,186
8,440,490
73,110,186
78,117,199
8,440,490
89,115,207
73,110,186
78,117,199
71,95,94
32,98,118
71,96,231
85,82,108
78,113,186
83,111,187
32,85,162
65,129,186
8,440,490
65,132,188
78,105,128
68,124,114
32,103,97
72,110,171
65,125,76
86,112,201
73,110,186
78,117,199
71,95,94
32,98,118
84,104,164
72,116,95
69,130,99
77,128,147
32,94,143
67,115,196
79,142,107
78,139,84
67,114,197
69,131,174
65,132,188
8,440,490
65,132,188
76,191,171
69,131,174
68,103,249
190,115,257
32,97,174
16,615,133
73,110,199
32,87,138
87,118,208
79,132,156
85,108,80
76,146,182
68,94,100
32,100,77
78,129,128
69,127,159
86,112,201
69,135,214
82,121,91
32,80,115
75,120,153
78,122,156
79,132,156
87,95,157
32,94,130
73,108,170
70,99,125
32,85,96
16,430,155
73,110,199
32,87,138
65,129,186
77,128,147
32,94,143
83,125,257
65,132,188
8,440,490
78,122,156
86,112,201
69,135,214
8,440,490
69,131,174
86,112,201
69,135,214
82,121,91
32,80,115
75,120,153
78,122,156
79,132,156
87,95,157
32,94,130
73,108,170
70,99,125
32,85,96
16,430,155
73,110,199
222,848,498
77,128,147
32,94,143
65,129,186
67,114,197
84,103,151
85,94,114
65,132,188
76,191,171
89,115,207
32,99,106
83,125,257
65,132,188
70,99,193
69,176,215
188,114,261
32,92,143
79,124,227
82,88,138
32,79,108
73,108,170
70,99,125
32,85,96
83,125,257
79,130,130
77,155,110
69,120,134
32,89,113
82,111,140
65,132,188
78,105,128
68,124,114
79,132,156
77,155,110
32,94,143
80,184,204
69,131,174
82,121,91
83,132,205
79,130,130
78,135,101
32,93,131
72,110,171
65,125,76
83,132,205
32,85,162
65,129,186
32,95,110
71,96,231
85,82,108
78,113,186
32,94,114
84,104,164
72,116,95
65,125,98
84,119,62
32,96,96
84,104,164
72,116,95
69,130,99
89,115,207
32,99,106
67,115,196
79,142,107
85,108,80
76,146,182
68,94,100
32,100,77
72,110,171
85,94,114
82,111,140
84,93,201
32,90,135
79,124,227
82,88,138
32,79,108
75,120,153
73,110,186
76,148,204
32,92,202
77,128,147
69,120,134
32,89,113
87,118,208
73,110,186
84,111,137
72,116,94
32,94,130
65,129,186
78,96,120
89,115,207
8,440,490
84,103,151
32,90,135
65,129,186
78,96,120
89,115,207
32,99,106
77,128,147
79,132,156
77,155,110
69,120,134
78,122,156
84,93,132
190,115,257
32,97,174
16,615,133
65,132,188
83,132,205
32,85,162
70,96,174
65,132,188
82,142,93
32,80,115
65,129,186
83,132,205
32,85,162
72,110,171
65,125,76
86,112,201
73,110,186
78,117,199
71,95,94
32,98,118
71,96,231
85,82,108
78,113,186
83,111,187
32,85,162
70,96,174
79,153,130
82,88,138
32,79,108
72,110,171
85,94,114
78,133,190
84,93,132
73,110,186
78,117,199
71,95,94
32,98,118
89,115,207
79,132,156
85,108,80
82,111,140
32,80,115
79,124,227
87,95,157
78,122,156
32,93,131
70,96,174
69,176,215
8,440,490
79,132,156
68,107,160
188,114,261
32,92,143
87,118,208
69,131,174
32,89,113
65,129,186
82,142,93
69,127,89
32,89,113
73,108,170
78,117,199
32,93,131
65,129,186
32,95,110
67,115,196
79,142,107
8,440,490
76,148,204
73,107,132
78,117,199
69,127,159
32,89,113
8,440,490
86,112,201
69,135,214
32,89,113
73,108,170
78,117,199
32,93,131
65,129,186
32,95,110
83,125,257
79,130,130
67,114,197
73,110,186
69,131,174
84,103,151
89,115,207
32,99,106
84,104,164
72,116,95
65,125,98
84,119,62
32,96,96
84,104,164
72,116,95
65,125,98
84,119,62
32,96,96
73,108,170
83,132,205
32,85,162
78,129,128
79,132,156
32,92,118
76,128,211
79,132,156
78,135,101
71,93,95
69,131,174
82,121,91
32,80,115
73,108,170
77,129,112
80,184,204
79,144,262
82,88,138
84,93,201
65,132,188
78,105,128
84,93,132
32,90,135
79,124,227
82,88,138
32,79,108
78,129,128
69,127,159
67,114,197
69,131,174
83,132,205
65,132,188
82,142,93
89,110,168
190,115,257
32,97,174
16,615,133
73,110,199
32,87,138
67,115,196
79,142,107
85,108,80
76,146,182
68,94,100
32,100,77
71,96,231
79,132,156
32,92,118
68,107,160
79,132,156
87,95,157
78,122,156
32,93,131
84,104,164
79,120,101
32,97,94
84,104,164
72,116,95
69,130,99
32,89,113
83,125,257
85,94,114
80,184,204
69,131,174
82,121,91
32,80,115
77,128,147
65,132,188
82,142,93
75,120,153
69,131,174
84,103,151
32,90,135
82,111,140
73,119,126
71,95,175
72,112,122
84,103,151
32,90,135
78,129,128
79,132,156
87,95,157
188,114,261
32,92,143
65,129,186
78,96,120
68,124,114
32,103,97
66,84,238
85,94,114
89,115,207
32,99,106
65,129,186
32,95,110
89,115,207
69,131,174
65,132,188
82,142,93
83,132,205
32,85,162
83,125,257
85,94,114
80,184,204
76,148,204
89,115,207
32,99,106
79,124,227
70,99,193
32,85,96
66,84,238
69,130,210
70,99,193
32,85,96
65,129,186
78,96,120
68,124,114
32,103,97
80,184,204
79,144,262
85,108,80
76,146,182
84,103,151
82,91,187
89,110,168
32,99,106
73,108,170
70,99,125
32,85,96
16,430,155
73,110,199
32,87,138
70,96,174
69,176,215
76,112,237
84,103,151
32,90,135
16,430,155
73,110,199
32,87,138
78,129,128
69,127,159
68,103,249
69,131,174
68,103,249
32,99,105
84,104,164
79,120,101
190,115,257
32,97,174
16,615,133
83,132,205
79,130,130
32,92,118
16,430,155
73,110,199
32,87,138
79,124,227
80,204,205
79,144,262
83,132,205
69,131,174
8,440,490
83,132,205
85,94,114
80,184,204
79,144,262
82,88,138
84,93,201
32,90,135
71,96,231
85,82,108
78,113,186
32,94,114
67,115,196
79,142,107
78,139,84
84,89,120
82,87,189
79,99,72
76,120,252
190,115,257
