VK,HT,FT
16,393,-1
73,125,240
32,118,147
83,115,182
85,80,160
80,217,137
79,121,296
69,85,217
8,195,529
82,97,314
84,107,290
32,106,179
71,108,450
85,103,196
78,97,154
32,113,219
67,97,339
79,99,200
78,123,113
84,102,181
82,97,199
79,89,158
76,138,236
32,85,265
66,84,409
69,77,155
67,126,200
65,131,102
85,118,125
83,112,99
32,83,111
69,97,337
16,407,312
8,133,324
69,117,372
16,253,384
32,109,52
73,102,267
32,132,118
70,133,126
69,178,264
76,102,293
32,135,209
76,110,256
73,97,184
75,74,192
69,98,88
32,114,92
73,112,226
84,101,144
32,102,139
73,86,163
83,98,123
32,109,106
73,114,298
8,487,402
85,103,360
78,80,262
83,93,95
65,143,270
70,97,389
69,129,277
32,105,204
70,99,175
79,89,64
82,75,98
32,77,118
65,107,168
78,90,110
8,292,512
65,132,562
77,110,125
69,100,190
82,100,91
73,91,156
67,103,128
65,100,117
78,87,79
222,126,202
83,100,141
32,124,180
84,92,146
79,111,124
32,121,133
66,76,461
69,126,252
32,44,88
87,101,184
65,143,194
76,165,127
75,82,312
73,88,186
78,96,133
71,110,110
32,114,110
65,118,286
82,141,140
79,128,123
85,89,124
78,93,212
68,123,181
32,111,157
83,98,210
32,89,131
67,95,357
65,122,143
82,227,177
89,105,336
73,94,147
8,393,503
73,101,763
78,104,175
8,612,574
89,102,535
73,93,137
78,95,146
71,84,94
32,104,228
71,101,272
85,92,112
78,100,163
83,113,149
32,91,173
65,118,125
8,130,498
65,142,398
78,102,144
68,110,114
32,96,75
72,148,417
65,141,123
86,94,152
73,122,231
78,105,205
71,105,199
32,133,155
84,102,238
72,94,95
69,107,243
77,127,129
32,102,127
67,107,323
79,108,133
78,131,125
67,102,183
69,116,111
65,120,203
8,171,384
65,156,481
76,178,259
69,128,153
68,106,203
190,92,343
32,188,175
16,271,554
73,119,102
32,123,266
87,128,227
79,123,131
85,109,108
76,96,159
68,122,102
32,94,107
78,85,232
69,213,135
86,91,181
69,126,145
82,107,141
32,100,221
75,80,373
78,111,150
79,127,136
87,104,100
32,102,115
73,125,162
70,116,138
32,113,249
16,229,287
73,94,200
32,114,153
65,100,314
77,103,167
32,122,151
83,122,276
65,118,156
8,296,445
78,116,395
86,134,260
69,93,218
8,437,567
69,87,490
86,106,147
69,116,157
82,125,96
32,93,406
75,86,423
78,106,157
79,111,140
87,110,122
32,110,154
73,100,250
70,126,150
32,126,111
16,265,262
73,92,152
222,127,261
77,98,230
32,100,109
65,132,126
67,211,195
84,104,196
85,83,223
65,115,210
76,149,169
89,103,317
32,191,167
83,81,228
65,130,188
70,95,221
69,112,154
188,94,314
32,119,119
79,107,332
82,95,144
32,118,134
73,103,177
70,105,129
32,106,238
83,137,368
79,110,96
77,92,127
69,89,194
32,89,146
82,121,336
