VK,HT,FT
16,407,-1
73,119,132
32,108,67
83,105,37
85,110,37
80,226,153
79,161,154
82,97,73
84,107,204
32,82,76
71,138,216
85,91,52
78,117,137
32,116,45
67,158,90
79,143,67
78,134,41
84,97,71
82,87,149
79,108,23
76,132,158
32,38,30
66,96,582
69,106,166
67,58,206
65,101,147
85,92,68
83,108,166
69,118,102
32,80,133
16,376,24
73,124,78
32,84,4
70,88,88
69,117,120
76,119,243
32,116,74
76,172,190
73,139,80
75,128,163
69,92,73
32,83,38
73,109,130
84,131,58
32,87,122
85,83,66
83,113,87
8,307,883
73,126,70
83,107,62
32,97,82
85,106,156
78,112,156
83,130,295
65,144,149
70,138,113
69,88,471
32,117,80
70,107,118
79,122,107
82,88,102
32,110,0
16,1252,283
65,158,61
77,56,74
69,140,98
82,140,70
73,117,102
67,128,132
65,142,139
78,115,53
83,113,122
32,101,111
84,117,384
79,123,69
32,93,100
66,87,554
69,77,182
32,98,54
87,97,167
65,102,176
76,123,205
75,159,44
73,142,166
78,123,137
71,146,34
32,12,101
65,120,53
82,12,59
79,149,32
85,133,39
78,100,160
68,137,56
32,116,34
67,138,33
65,111,92
82,134,68
89,114,0
73,133,43
78,128,149
71,113,80
32,106,93
71,98,74
85,110,106
78,110,143
83,130,51
32,117,108
65,159,216
78,98,195
68,148,100
32,96,47
72,141,112
65,139,117
86,118,93
73,108,106
78,111,180
71,113,34
32,106,40
84,112,80
72,118,23
69,52,82
77,109,0
32,91,69
67,147,93
79,144,40
78,169,0
67,102,129
69,107,357
65,177,273
76,142,103
69,88,86
68,128,163
190,162,233
32,106,45
16,376,54
73,100,78
32,83,55
78,161,113
69,112,68
86,118,40
69,151,0
82,137,45
32,143,44
75,149,142
78,156,157
79,141,101
87,112,29
32,120,201
73,124,127
70,73,69
32,90,69
16,1350,63
73,122,79
32,106,72
8,283,442
222,597,252
77,109,64
32,78,81
65,142,92
67,98,132
84,126,92
85,111,52
65,177,636
76,123,147
89,144,80
32,765,46
83,105,145
65,139,14
70,107,110
69,306,278
188,136,259
32,141,72
79,111,172
82,94,71
32,89,80
73,116,108
70,82,33
32,91,72
83,113,101
79,58,96
77,108,316
69,176,99
32,101,65
82,101,104
65,160,75
78,105,42
68,140,100
79,135,64
77,112,71
32,92,100
80,285,149
69,117,159
82,110,68
83,133,128
79,113,92
78,154,281
32,111,92
