VK,HT,FT
16,988,-1
73,94,495
32,101,293
83,179,0
85,105,80
80,117,211
79,139,289
82,113,187
84,89,189
32,95,0
71,134,200
85,70,117
78,83,218
32,114,56
67,125,28
79,132,119
78,127,87
84,100,127
82,88,180
79,74,30
76,132,168
32,93,176
66,79,264
69,173,201
67,113,136
65,157,17
85,107,152
83,80,121
69,72,283
32,76,68
16,0,428
73,100,261
32,101,153
70,66,104
69,167,92
76,126,183
32,67,203
76,136,421
73,115,249
75,114,141
69,150,145
32,73,129
73,86,260
84,113,139
32,84,105
85,74,112
83,259,84
8,460,427
73,112,398
83,143,206
32,48,254
85,94,120
78,197,190
83,134,155
65,158,610
70,98,216
69,357,323
32,50,15
70,124,61
79,119,164
82,106,7
32,81,93
16,338,0
65,111,456
77,145,113
69,107,133
82,93,80
73,141,92
67,104,141
65,142,183
78,76,151
83,140,0
32,74,174
84,57,182
79,117,84
32,107,71
66,79,367
69,121,199
32,106,279
87,140,189
65,146,192
76,144,57
75,126,205
73,127,312
78,126,405
71,79,84
32,65,137
65,115,210
82,126,93
79,115,152
85,115,67
78,72,205
68,108,126
32,98,101
67,135,123
65,129,0
82,142,69
89,108,175
73,90,243
78,113,0
71,87,134
32,161,128
71,91,278
85,70,85
78,122,207
83,97,0
32,86,283
65,117,298
78,90,157
68,106,123
32,109,123
72,112,0
65,71,90
86,106,151
73,100,0
78,107,364
71,125,119
32,13,89
84,109,140
72,139,84
69,162,111
77,130,128
32,90,53
67,65,166
79,149,142
78,124,92
67,93,364
69,66,0
65,119,0
76,127,179
69,191,381
68,107,73
190,148,427
32,82,177
16,1219,327
73,107,330
32,107,18
78,105,146
69,145,360
86,110,264
69,127,256
82,125,84
32,113,54
75,141,230
78,146,100
79,165,43
87,75,186
32,127,304
73,112,88
70,93,147
32,81,118
16,81,274
73,108,508
32,83,0
8,440,652
222,972,70
77,98,157
32,129,130
65,116,60
67,131,193
84,111,130
85,70,64
65,131,52
76,115,109
89,129,158
32,99,72
83,125,207
65,131,109
70,74,177
69,225,155
188,122,217
32,106,66
79,120,113
82,112,250
32,70,90
73,138,103
70,109,145
32,80,103
83,141,0
79,133,184
77,235,113
69,126,97
32,74,120
82,77,63
65,148,0
78,94,64
68,126,113
79,90,23
77,167,135
32,89,114
80,227,110
69,260,334
82,83,83
83,102,76
79,104,168
78,157,15
32,75,201
72,78,398
65,145,79
83,123,324
32,106,152
65,145,305
32,99,123
71,122,190
85,88,115
78,135,172
32,89,80
84,113,15
72,113,56
65,128,77
84,94,47
32,80,102
84,123,70
72,115,41
69,97,89
89,129,437
32,78,120
67,143,94
79,129,196
85,78,55
76,171,246
68,96,73
32,123,84
72,129,348
85,110,75
82,137,28
84,113,189
32,103,240
79,113,395
82,100,4
32,65,16
75,77,221
73,124,436
76,163,280
32,114,103
77,141,166
69,128,67
32,87,79
87,133,138
73,128,151
84,95,140
72,136,102
32,117,33
65,114,0
84,127,84
32,71,94
65,143,222
78,108,89
89,103,271
32,87,125
77,163,147
79,212,0
77,198,150
69,118,119
78,92,27
84,124,108
190,131,506
32,95,196
16,663,286
65,126,0
83,77,37
32,118,519
70,102,220
65,152,194
82,190,90
32,70,43
65,159,22
83,214,232
32,74,162
72,123,20
65,69,71
86,109,156
73,124,450
78,118,73
71,70,66
32,177,134
71,106,362
85,63,113
78,89,177
83,149,292
32,86,50
70,88,209
79,0,134
82,66,216
32,70,53
72,118,140
85,81,17
84,76,130
8,0,535
78,53,196
84,67,123
73,154,407
78,98,189
71,61,76
32,202,69
89,143,323
79,136,132
85,113,88
82,156,149
32,91,52
79,108,397
87,86,105
78,95,275
32,89,114
70,111,308
79,34,172
68,79,311
190,156,279
32,65,552
16,1500,39
8,649,677
188,102,512
32,80,0
87,113,419
69,102,145
32,105,30
76,108,343
73,116,194
86,61,118
69,141,186
32,121,49
73,94,343
78,99,67
32,101,143
65,162,356
32,38,107
83,109,0
79,163,137
67,126,138
73,126,472
69,139,314
84,108,79
89,95,222
32,78,47
84,90,158
72,112,55
65,133,92
84,125,98
32,103,114
84,85,323
72,113,92
65,107,100
84,102,82
32,103,88
73,147,120
83,82,258
32,119,148
78,137,124
79,179,197
32,96,245
76,156,100
79,163,106
78,141,138
71,100,80
69,118,15
82,137,62
32,105,105
73,120,327
77,179,127
80,100,151
79,157,255
82,92,260
84,98,195
65,133,140
78,103,0
84,87,80
32,74,97
79,129,229
82,83,0
32,85,154
78,163,155
69,42,0
67,84,220
69,155,0
83,130,17
65,156,162
82,66,98
89,99,357
190,104,162
32,112,51
16,816,237
73,124,120
32,71,39
67,112,80
79,138,158
85,79,90
76,139,295
68,100,112
32,74,65
71,114,336
79,189,307
32,107,83
68,86,45
79,102,87
87,97,0
78,112,205
32,95,189
84,60,0
79,108,140
32,114,77
84,154,91
72,122,92
69,132,91
32,84,103
83,134,544
85,103,137
80,107,292
69,151,46
82,133,96
8,598,602
69,173,179
82,116,111
32,88,124
77,167,207
65,109,0
82,121,94
75,99,178
69,119,156
84,12,134
32,89,98
82,139,48
73,137,124
71,131,0
72,92,50
84,98,72
32,76,174
78,93,134
79,111,139
87,91,242
188,116,0
32,91,127
65,168,300
78,89,112
68,135,125
32,96,131
66,64,323
85,78,78
89,132,79
32,88,81
65,120,70
32,72,90
89,141,110
69,99,73
65,153,346
82,166,136
83,40,120
32,116,0
83,142,15
85,105,75
80,218,29
76,120,341
89,132,242
32,98,102
79,84,334
70,78,197
32,65,63
66,111,24
69,161,202
32,85,36
8,375,494
70,129,425
32,93,61
65,134,501
78,81,114
68,110,99
32,107,117
80,284,227
79,125,186
85,117,99
76,145,95
84,133,85
82,90,207
89,109,118
32,112,129
73,150,93
70,111,111
32,77,70
16,559,369
73,100,549
32,75,48
70,83,30
69,211,273
76,104,207
84,95,70
32,94,59
16,136,271
73,124,423
32,90,139
78,121,114
69,137,281
68,64,252
69,89,52
68,59,248
32,114,134
84,114,6
79,122,106
190,166,75
32,90,40
16,1147,0
83,188,424
8,1500,495
83,114,235
79,73,113
32,81,131
16,0,552
73,94,742
32,68,284
83,123,376
85,78,109
80,113,129
79,132,466
82,66,131
84,97,191
32,83,157
71,106,530
85,71,131
78,110,158
32,105,113
71,97,7
8,0,510
67,67,222
79,128,115
78,119,92
84,63,131
82,97,196
79,130,65
76,107,152
190,163,83
