VK,HT,FT
16,378,-1
73,107,196
32,115,137
70,119,279
8,226,364
79,110,530
80,167,253
79,99,339
83,97,139
69,92,164
32,83,155
71,105,395
85,93,124
78,104,156
32,111,191
67,115,281
82,101,264
79,102,129
78,97,168
84,86,159
82,110,169
8,331,472
79,110,530
78,113,196
84,86,159
82,110,169
79,85,114
76,114,212
32,106,198
70,93,280
79,99,137
82,91,108
32,94,113
83,107,296
69,117,144
86,99,202
69,118,160
82,114,116
65,134,161
76,127,121
32,120,133
82,109,255
69,115,103
65,120,153
83,127,144
79,112,105
78,123,131
83,112,154
190,106,380
32,123,341
16,307,355
73,100,154
32,118,183
70,119,279
69,201,199
76,109,278
32,120,164
76,130,224
73,101,177
75,88,193
69,96,100
32,102,117
73,114,201
70,114,127
32,112,154
87,100,249
69,108,242
32,103,130
73,110,220
78,124,129
86,123,332
73,103,157
84,107,187
69,93,177
32,125,175
71,102,336
79,134,127
78,112,140
8,545,538
86,108,345
69,125,166
82,113,140
78,103,180
77,102,272
69,121,138
78,107,127
84,103,126
32,117,211
73,107,167
78,107,138
84,93,187
79,93,165
32,112,171
79,114,374
85,107,148
82,99,129
32,103,153
76,100,244
73,101,177
70,96,190
69,107,117
83,144,198
32,110,203
84,104,179
79,112,91
32,105,107
8,586,517
32,113,542
84,102,239
79,112,110
32,111,135
67,116,260
79,119,136
78,112,149
84,83,170
82,111,169
79,84,114
76,114,212
32,106,198
84,102,242
72,98,137
73,111,147
78,121,180
71,120,171
83,107,217
32,126,197
76,94,337
73,101,177
75,88,193
69,96,100
32,102,117
84,98,175
72,111,124
65,123,103
84,106,101
188,104,343
32,107,108
73,103,255
84,103,147
32,115,109
73,103,173
78,114,179
86,123,332
73,103,157
84,107,187
69,93,177
83,105,209
32,136,198
84,104,179
72,93,96
69,107,139
77,107,195
32,110,148
84,97,203
79,125,104
32,111,135
83,117,324
84,97,182
65,119,229
82,104,138
84,108,252
32,129,307
84,103,209
82,108,185
89,104,176
73,115,145
78,106,137
71,93,99
32,103,187
84,100,229
79,111,103
32,108,136
67,116,260
79,119,136
78,112,149
84,83,170
82,111,169
79,84,114
76,114,212
32,106,198
79,111,234
84,89,145
72,92,126
69,127,98
82,106,117
32,106,142
84,105,155
72,85,104
73,111,147
78,121,180
71,120,171
83,107,217
32,126,197
84,106,217
72,101,104
65,119,102
84,111,108
32,109,114
65,151,248
82,134,173
69,111,145
32,109,124
85,101,222
78,118,158
69,136,150
67,111,225
69,94,328
83,312,249
65,150,444
82,105,249
89,95,197
190,85,508
32,164,330
16,403,491
73,104,179
32,118,183
65,117,218
76,181,137
83,113,207
79,113,164
32,109,150
84,106,230
72,104,113
73,111,147
78,121,180
75,112,166
32,104,204
84,96,190
72,103,150
65,120,116
84,106,112
32,109,114
71,102,264
85,84,174
78,98,191
32,110,161
67,115,281
79,121,131
78,113,132
84,89,157
82,111,169
79,84,114
76,114,212
32,106,198
87,112,244
79,108,108
85,98,114
76,103,187
68,103,121
32,103,118
78,95,217
79,122,133
84,98,114
32,129,139
83,97,192
84,97,178
79,97,208
80,142,192
32,112,152
65,117,218
32,103,138
67,120,298
82,101,264
73,102,156
77,98,185
73,118,236
78,104,183
65,109,170
76,113,153
32,112,168
87,109,306
72,101,125
79,114,126
32,106,135
87,103,241
65,142,173
8,259,520
82,112,345
69,128,117
65,121,198
76,153,99
89,97,331
32,125,151
87,112,216
65,156,190
78,130,135
84,108,156
69,224,212
68,99,361
32,124,185
65,125,261
32,106,196
71,93,285
85,89,126
78,96,203
32,99,172
84,92,216
79,102,109
32,102,156
84,104,236
8,212,475
70,105,399
82,99,206
79,119,110
77,111,130
32,114,163
71,99,334
69,121,169
84,133,136
73,139,260
78,110,128
71,100,99
32,113,179
79,125,295
78,109,133
69,97,143
32,99,109
84,92,406
79,113,110
32,120,123
72,100,410
65,115,92
82,113,140
77,79,141
32,100,181
83,112,263
79,105,128
77,101,132
69,93,124
79,126,174
78,110,150
69,97,180
188,103,360
32,114,142
65,121,210
78,88,117
68,101,96
32,95,114
65,115,348
76,156,152
32,110,275
73,97,199
84,106,146
32,108,175
87,106,188
79,114,96
85,98,114
76,103,187
68,103,121
32,103,118
68,111,384
79,115,116
32,119,131
87,112,196
79,108,145
85,98,114
76,103,187
68,103,121
32,103,118
66,97,185
69,104,140
32,127,119
84,110,214
79,113,110
32,120,123
83,117,324
84,97,182
79,97,208
80,142,192
32,112,152
65,117,218
32,103,138
72,106,357
69,118,137
76,126,179
80,117,249
70,106,222
85,110,157
76,177,213
32,114,186
67,95,301
73,91,137
84,90,200
73,103,140
90,108,343
73,111,246
78,114,138
32,110,140
8,486,545
69,111,378
78,104,161
32,109,162
87,118,391
72,112,125
79,114,126
32,106,135
72,99,414
65,122,96
68,121,150
32,113,184
65,110,265
32,106,196
8,194,569
79,118,722
84,95,174
72,95,116
69,127,102
82,106,112
87,110,248
73,94,133
83,110,133
69,111,188
32,105,184
77,107,281
73,101,135
71,91,155
72,95,104
84,98,119
32,108,169
72,104,242
65,122,115
86,117,139
69,122,123
32,103,118
65,111,206
32,120,134
71,105,288
85,100,143
78,96,203
188,93,460
32,109,133
70,89,118
82,100,207
79,124,114
77,113,132
32,116,166
83,112,263
84,97,182
79,97,208
80,142,192
73,109,255
78,114,216
71,98,123
32,111,164
65,110,220
32,106,122
67,120,298
82,101,264
73,102,156
77,98,185
69,99,130
190,97,355
32,144,208
16,294,347
65,117,150
76,151,251
83,108,184
79,108,153
32,109,190
8,586,517
16,368,825
77,102,173
79,114,162
84,112,152
8,340,482
83,112,330
84,101,297
32,104,139
67,108,277
82,98,304
73,110,220
77,105,220
69,99,130
83,121,173
32,104,143
65,112,215
82,123,133
69,112,124
32,104,117
67,111,317
85,105,137
8,359,477
87,97,409
73,94,133
84,98,155
72,96,92
32,100,156
71,105,294
85,77,128
78,101,184
83,88,161
32,101,147
65,113,179
82,117,133
69,108,148
32,104,117
71,102,268
8,231,381
67,107,320
79,130,118
77,184,211
73,93,414
84,136,166
69,93,177
68,97,176
32,144,116
87,130,176
73,89,137
84,119,92
72,94,84
32,99,150
83,144,549
84,97,182
79,97,208
76,102,347
69,97,176
78,97,144
32,109,162
87,118,391
69,115,177
65,118,223
8,259,520
71,99,448
85,102,163
8,359,477
71,89,288
8,305,415
71,99,448
85,102,163
78,112,197
83,101,161
190,167,461
32,153,242
84,102,207
16,310,376
65,112,138
76,151,251
83,108,184
79,108,153
188,97,363
32,101,146
16,236,285
73,107,150
32,115,193
70,119,279
69,201,199
76,109,278
32,120,164
73,97,199
84,106,146
32,108,175
73,103,173
83,100,112
32,106,112
73,114,261
77,112,167
80,107,211
79,104,157
82,91,148
84,97,190
65,139,195
78,82,137
84,100,175
32,107,184
70,103,248
79,106,106
82,104,114
32,113,108
80,108,270
69,102,163
79,108,142
80,109,167
76,110,191
69,105,184
32,117,173
84,86,189
79,109,101
32,125,111
66,90,274
69,108,187
32,161,121
65,117,217
66,98,145
76,97,146
69,100,141
32,107,150
84,107,152
79,103,104
32,125,111
71,107,271
79,132,139
32,124,173
79,113,333
85,107,148
84,100,125
32,112,133
65,117,214
78,101,129
68,121,115
32,105,117
72,125,307
85,98,173
78,95,210
84,106,182
32,116,202
84,112,247
72,112,103
69,112,142
73,94,142
82,99,145
32,102,179
79,94,285
87,95,230
78,89,167
32,95,227
70,87,217
79,81,103
68,99,189
190,100,349
