VK,HT,FT
16,94,-1
73,135,148
32,94,127
83,123,118
85,139,104
80,112,167
79,98,152
69,148,60
8,83,585
82,134,202
84,79,112
32,108,463
71,29,256
85,84,161
78,98,79
32,104,193
67,241,589
79,98,152
78,139,150
84,117,89
82,113,215
79,160,38
76,129,108
32,107,85
66,15,947
69,95,264
67,0,39
65,145,136
85,130,27
83,189,118
32,104,10
69,177,103
16,173,884
8,239,480
69,100,187
16,38,439
32,106,107
73,117,85
32,88,109
70,59,148
69,174,207
76,29,149
32,79,90
76,134,239
73,80,131
75,20,69
69,91,103
32,85,4
73,109,113
84,75,148
32,77,555
73,117,131
83,100,139
32,90,114
73,116,118
8,453,29
85,82,128
78,124,83
83,99,116
65,145,177
70,113,190
69,155,164
32,74,494
70,12,130
79,142,167
82,84,195
32,75,108
65,132,102
78,121,321
8,294,223
65,157,56
77,133,196
69,80,103
82,85,106
73,113,506
67,317,204
65,123,243
78,121,143
222,549,709
83,139,219
32,100,134
84,121,164
79,134,98
32,73,125
66,428,768
69,174,210
32,74,74
87,94,129
65,165,98
76,342,144
75,913,1
73,120,98
78,10,143
71,96,104
32,102,104
65,128,123
82,111,198
79,178,95
85,8,88
78,97,140
68,115,127
32,98,85
83,123,123
32,101,134
67,308,763
65,149,243
82,111,566
89,803,989
73,119,239
8,541,197
73,116,98
78,111,82
8,658,16
89,216,738
73,79,82
78,124,84
71,76,159
32,94,161
71,117,115
85,80,194
78,149,495
83,46,141
32,105,82
65,95,135
8,172,458
65,144,158
78,122,79
68,81,80
32,89,116
72,104,105
65,168,180
86,480,799
73,113,88
78,122,79
71,75,628
32,112,115
84,88,139
72,112,67
69,147,232
77,142,167
32,103,150
67,669,249
79,74,94
78,111,127
67,965,4
69,99,188
65,163,177
8,112,145
65,137,184
76,119,113
69,90,103
68,85,99
190,838,19
32,89,183
16,173,600
73,101,68
32,74,80
87,101,97
79,126,105
85,89,4
76,134,127
68,117,125
32,99,108
78,127,75
69,100,103
86,787,196
69,174,83
82,90,347
32,94,83
75,743,549
78,83,87
79,104,538
87,115,218
32,79,152
73,136,240
70,113,162
32,94,89
16,244,62
73,124,374
32,86,175
65,124,135
77,142,80
32,120,85
83,149,127
65,158,260
8,870,547
78,150,75
86,715,974
69,133,85
8,787,851
69,114,226
86,665,831
69,167,85
82,114,108
32,94,195
75,825,105
78,114,196
79,109,195
87,38,180
32,94,117
73,135,121
70,4,2
32,84,150
16,328,509
73,80,450
222,42,706
77,122,44
32,102,126
65,145,102
67,457,274
84,79,124
85,96,106
65,132,126
76,112,107
89,271,107
32,86,109
83,109,18
65,149,135
70,128,157
69,157,188
188,812,828
32,87,78
79,23,167
82,111,526
32,112,145
73,119,131
70,48,246
32,65,117
83,24,131
79,102,79
77,118,28
69,99,264
32,86,78
82,113,179
65,150,243
78,114,79
68,80,291
79,89,96
77,114,259
32,87,144
80,273,169
69,159,75
82,113,149
83,101,140
79,105,105
78,122,75
32,99,92
72,83,110
65,152,62
83,147,159
32,107,136
65,132,243
32,97,134
71,98,115
85,75,143
78,155,143
32,110,132
84,100,155
72,113,67
65,128,63
84,75,142
32,104,119
84,84,34
72,90,140
69,98,195
89,717,719
32,128,108
67,35,501
79,124,95
85,85,221
76,125,147
68,116,193
32,125,88
72,57,101
85,26,169
82,101,183
84,110,148
32,32,128
79,114,94
82,100,198
32,100,124
75,977,141
73,124,228
76,131,75
32,58,89
77,15,165
69,162,85
32,106,127
87,101,209
73,119,114
84,108,107
72,118,67
32,88,116
65,130,135
78,97,192
89,947,960
8,319,791
84,80,87
32,105,171
65,112,129
78,149,394
89,23,338
32,112,75
77,115,77
79,102,134
77,118,279
69,147,84
78,101,119
84,107,82
190,668,426
32,112,109
16,173,362
65,11,184
83,123,219
32,108,93
70,71,359
65,133,100
82,105,437
32,91,92
65,49,29
83,139,103
32,94,555
72,134,160
65,165,135
86,617,262
73,31,118
78,114,189
71,78,121
32,132,92
71,107,133
85,130,9
78,148,195
83,119,118
32,86,76
70,95,144
79,225,94
82,90,89
32,106,97
72,109,74
85,81,143
78,72,86
84,131,148
73,128,300
78,122,81
71,72,321
32,93,124
89,895,834
79,125,81
85,87,89
82,124,220
32,73,111
79,162,104
87,99,103
78,96,80
