VK,HT,FT
16,224,-1
73,121,127
32,95,131
83,139,121
85,97,146
80,180,193
79,139,151
82,114,149
84,91,148
32,94,107
71,84,271
85,84,118
78,106,161
32,104,107
67,395,349
79,130,208
78,117,141
84,91,128
82,111,224
79,109,182
76,170,176
32,95,145
66,644,382
69,147,170
67,960,879
65,124,144
85,85,152
83,114,154
69,123,124
32,99,114
16,259,199
73,114,206
32,91,93
70,103,212
69,150,167
76,141,200
32,106,167
76,166,202
73,114,145
75,695,118
69,153,155
32,94,98
73,105,194
84,96,123
32,91,230
85,82,116
83,117,166
8,251,599
73,121,133
83,136,184
32,105,130
85,77,136
78,104,130
83,136,121
65,123,127
70,106,176
69,133,173
32,86,212
70,108,158
79,141,166
82,114,190
32,98,176
16,290,122
65,134,150
77,126,179
69,153,187
82,98,150
73,113,203
67,330,557
65,145,161
78,114,167
83,140,182
32,102,170
84,85,165
79,115,90
32,84,132
66,496,933
69,129,140
32,91,227
87,104,161
65,144,178
76,126,169
75,106,233
73,111,156
78,122,156
71,91,241
32,93,130
65,126,133
82,108,223
79,141,130
85,77,106
78,122,111
68,95,170
32,100,115
67,732,566
65,145,155
82,109,232
89,573,264
73,118,146
78,114,172
71,88,130
32,98,155
71,99,136
85,102,133
78,106,174
83,116,188
32,90,152
65,132,176
78,109,180
68,105,179
32,94,106
72,103,103
65,139,182
86,201,495
73,120,184
78,120,121
71,93,273
32,94,156
84,95,168
72,106,96
69,126,152
77,121,124
32,103,174
67,571,310
79,144,186
78,116,161
67,778,76
69,121,124
65,131,129
76,143,184
69,161,155
68,110,174
190,426,13
32,102,90
16,224,645
73,109,125
32,87,114
78,106,156
69,132,152
86,789,906
69,127,183
82,106,226
32,91,91
75,974,98
78,113,164
79,113,190
87,98,129
32,103,99
73,121,137
70,109,171
32,91,159
16,205,145
73,105,171
32,95,93
8,409,417
222,965,818
77,128,177
32,90,154
65,115,203
67,524,177
84,92,153
85,81,136
65,137,152
76,164,178
89,884,232
32,91,161
83,134,156
65,143,180
70,108,205
69,152,158
188,588,934
32,92,94
79,120,140
82,111,227
32,83,121
73,116,183
70,110,159
32,104,165
83,116,168
79,140,256
77,122,155
69,173,190
32,88,226
82,105,221
65,124,171
78,114,131
68,110,129
79,147,253
77,122,161
32,91,163
80,188,173
69,169,160
82,115,205
83,136,144
79,128,125
78,121,123
32,104,123
72,111,108
65,125,180
83,115,207
32,93,104
65,119,155
32,106,113
71,88,260
85,82,125
78,123,159
32,105,164
84,88,160
72,110,112
65,141,177
84,81,152
32,106,251
84,88,135
72,109,88
69,126,166
89,391,739
32,85,154
67,158,661
79,141,210
85,83,149
76,143,192
68,107,155
32,96,100
72,110,88
85,76,116
82,110,170
84,94,138
32,99,109
79,123,198
82,101,140
32,101,108
75,418,580
73,119,227
76,119,187
32,89,160
77,117,126
69,174,169
32,98,127
87,97,143
73,106,118
84,101,144
72,114,107
32,92,113
65,125,189
84,93,127
32,99,164
65,125,158
78,115,155
89,571,640
32,83,131
77,127,152
79,140,212
77,127,184
69,162,192
78,116,130
84,103,155
190,877,58
32,94,111
16,206,443
65,137,120
83,131,147
32,92,162
70,109,215
65,129,158
82,98,196
32,97,95
65,114,199
83,119,175
32,85,107
72,104,102
65,132,123
86,348,513
73,105,145
78,117,157
71,96,203
32,101,97
71,89,162
85,98,128
78,106,170
83,132,196
32,83,89
70,108,197
79,150,154
82,102,144
32,93,144
72,102,105
85,92,140
84,82,119
8,406,247
78,115,110
84,85,127
73,113,162
78,115,164
71,92,200
32,96,152
89,214,685
79,143,180
85,76,141
82,108,148
32,101,96
79,128,164
87,101,167
78,112,139
32,93,108
70,103,176
79,125,259
68,106,155
190,118,192
