VK,HT,FT
16,485,-1
73,110,165
32,74,77
83,137,180
85,104,87
80,293,225
79,135,288
69,69,99
8,88,396
82,136,98
84,85,197
32,104,99
71,119,217
85,71,102
78,143,198
32,93,117
67,139,167
79,136,81
78,37,93
84,102,129
82,93,169
79,98,21
76,124,269
32,90,65
66,89,92
69,98,212
67,88,214
65,103,174
85,124,109
83,120,182
32,83,142
69,84,261
16,155,487
8,114,389
69,165,196
16,301,93
32,90,108
73,112,136
32,76,89
70,77,129
69,299,412
76,102,278
32,73,282
76,123,83
73,102,115
75,120,198
69,85,101
32,85,100
73,124,29
84,95,101
32,74,99
73,114,55
83,129,118
32,110,124
73,62,239
8,54,918
85,76,51
78,98,170
83,105,330
65,49,180
70,110,102
69,265,218
32,72,167
70,110,105
79,64,81
82,80,113
32,10,340
65,96,130
78,102,105
8,59,526
65,153,211
77,94,191
69,82,158
82,110,76
73,131,264
67,120,214
65,52,174
78,133,88
222,896,429
83,96,111
32,84,136
84,94,169
79,120,90
32,110,73
66,82,109
69,146,216
32,70,101
87,94,215
65,160,144
76,115,547
75,55,175
73,113,94
78,115,132
71,120,73
32,99,119
65,111,88
82,141,72
79,101,50
85,103,41
78,110,180
68,104,112
32,108,69
83,72,1187
32,86,130
67,157,164
65,63,194
82,114,55
89,110,311
73,130,78
8,849,388
73,84,94
78,114,668
8,1444,289
89,136,300
73,135,262
78,99,185
71,108,113
32,75,92
71,25,134
85,80,109
78,104,180
83,98,73
32,95,117
65,135,298
8,260,286
65,136,421
78,102,117
68,110,5
32,93,116
72,79,144
65,91,120
86,89,128
73,100,119
78,92,152
71,92,21
32,91,128
84,95,115
72,116,108
69,131,70
77,142,220
32,84,223
67,84,138
79,173,132
78,157,93
67,138,188
69,76,389
65,160,106
8,74,390
65,132,299
76,133,139
69,76,430
68,104,367
190,93,256
32,76,136
16,166,61
73,135,81
32,84,88
87,94,150
79,157,117
85,103,26
76,130,193
68,95,178
32,107,136
78,150,208
69,108,106
86,180,126
69,128,216
82,45,73
32,84,123
75,141,208
78,110,207
79,150,129
87,105,76
32,85,280
73,108,118
70,73,104
32,83,89
16,228,68
73,87,1073
32,84,103
65,119,113
77,115,351
32,92,160
83,105,159
65,136,94
8,261,281
78,108,176
86,103,357
69,128,335
8,272,522
69,109,123
86,98,180
69,158,335
82,103,78
32,52,85
75,114,88
78,126,206
79,114,98
87,104,109
32,49,60
73,104,53
70,64,179
32,82,89
16,98,89
73,106,113
222,36,991
77,142,91
32,89,144
65,112,126
67,139,188
84,87,199
85,75,101
65,160,477
76,113,108
89,99,629
32,100,15
83,99,156
65,112,355
70,114,245
69,294,142
188,104,183
32,88,111
79,84,193
82,87,104
32,86,89
73,74,171
70,118,117
32,83,64
83,77,186
79,112,164
77,95,83
69,183,133
32,98,102
82,110,184
65,129,168
78,101,341
68,97,121
79,147,158
77,155,94
32,84,116
80,102,133
69,113,120
82,110,72
83,176,191
79,143,127
78,89,88
32,91,172
72,60,147
65,134,114
83,102,70
32,65,104
65,135,141
32,94,190
71,102,92
85,71,104
78,105,198
32,94,79
84,119,189
72,86,77
65,110,84
84,103,35
32,77,112
84,113,331
72,144,88
69,132,125
89,128,149
32,99,130
67,144,276
79,168,75
85,105,50
76,101,184
68,103,172
32,107,136
72,109,146
85,134,81
82,125,95
84,94,208
32,89,110
79,136,52
82,87,98
32,81,107
75,129,198
73,94,118
76,136,376
32,84,718
77,148,94
69,105,116
32,104,108
87,131,138
73,26,82
84,87,94
72,114,78
32,83,117
65,135,128
78,79,64
89,111,132
8,1193,315
84,157,123
32,64,81
65,112,111
78,73,167
89,123,71
32,93,97
77,117,94
79,135,120
77,139,108
69,22,133
78,148,198
84,88,119
190,141,631
32,97,79
16,192,471
65,91,77
83,155,228
32,86,152
70,104,100
65,117,389
