VK,HT,FT
16,235,-1
73,122,64
32,87,121
79,151,275
80,334,186
79,122,184
83,122,65
69,139,74
32,105,108
71,101,70
85,103,103
78,102,178
32,80,100
67,129,151
79,71,93
78,143,95
84,103,138
82,79,77
79,123,109
76,124,173
32,93,599
70,65,305
79,43,149
82,93,108
32,70,73
83,136,117
69,147,75
86,123,332
69,158,180
82,115,81
65,137,49
76,336,147
32,117,140
82,85,95
69,122,53
65,128,215
83,171,144
79,168,140
78,166,87
83,117,51
190,144,166
16,204,140
32,83,146
73,108,227
32,84,90
70,95,355
69,109,197
76,141,282
32,68,106
76,148,268
73,99,76
75,109,198
69,69,158
32,103,122
73,118,147
70,95,127
32,70,89
87,171,166
69,176,74
32,92,122
73,116,156
78,104,78
86,128,38
73,108,138
84,78,110
69,180,97
32,109,2
71,99,132
79,145,133
86,109,190
69,99,249
82,124,246
78,129,88
77,147,109
69,142,150
78,117,220
84,89,132
32,73,139
73,154,236
78,102,140
84,83,123
79,114,103
32,111,62
79,112,154
85,28,77
82,145,233
32,89,184
76,164,603
73,109,167
70,116,76
69,131,187
32,85,100
84,33,163
79,114,103
32,105,53
67,135,185
79,118,88
78,125,76
84,76,119
82,86,208
79,113,52
76,136,191
32,90,101
84,138,182
72,131,58
73,130,148
78,100,154
71,55,108
83,105,82
32,65,20
76,73,231
73,111,89
75,124,160
69,118,75
32,107,115
84,101,100
72,82,150
65,133,20
84,125,52
188,111,545
32,84,121
73,107,307
84,92,107
32,101,160
73,129,124
78,103,150
86,77,126
73,155,538
84,126,127
69,269,59
83,114,115
32,89,756
84,103,455
72,101,57
69,134,121
77,95,138
32,83,90
84,100,317
79,124,95
32,91,65
83,103,1186
84,119,173
65,111,106
82,100,84
84,95,197
32,79,92
84,127,268
82,99,212
89,104,55
73,46,735
78,105,165
71,109,114
32,74,157
84,93,55
79,119,95
32,32,75
67,137,162
79,172,89
78,125,79
84,71,98
82,82,184
79,7,62
76,124,250
32,90,102
79,114,235
84,128,197
72,101,88
69,171,74
82,149,84
32,61,79
84,60,172
72,121,76
73,142,121
78,128,120
71,83,50
83,159,118
32,95,129
84,89,287
72,8,85
65,114,84
84,115,73
32,99,105
65,151,114
82,125,84
69,153,96
32,90,90
85,110,109
78,98,182
69,106,84
67,140,129
69,148,408
83,147,191
65,133,190
82,59,88
89,104,49
190,87,239
32,103,18
16,204,57
73,109,79
32,99,168
65,120,175
76,102,106
83,123,221
79,121,129
32,100,89
84,109,305
72,88,57
73,145,770
78,115,171
75,129,123
32,79,69
84,128,118
72,103,123
65,127,2
84,125,49
32,20,93
71,87,120
85,83,138
78,104,179
32,98,117
67,91,442
79,156,75
78,114,79
84,103,103
82,82,174
79,91,104
76,124,197
32,90,112
87,115,102
79,120,147
85,82,68
76,130,134
68,95,47
32,96,116
78,148,138
79,126,295
84,113,130
32,71,157
83,100,147
84,20,256
79,123,132
80,281,57
32,108,553
65,124,169
32,106,128
67,122,124
82,115,104
73,133,75
77,143,146
73,83,157
78,103,154
65,139,158
76,317,115
32,83,114
87,114,124
72,78,90
79,150,215
32,83,219
82,94,84
69,124,96
65,85,849
76,109,183
89,97,159
32,106,80
87,149,315
65,123,90
78,88,77
84,94,118
69,116,59
68,104,224
32,107,40
65,110,340
32,72,106
71,114,244
85,79,81
78,121,182
32,101,39
70,109,162
82,134,200
79,132,58
77,126,83
32,70,142
71,130,141
69,98,103
84,60,199
73,110,138
78,103,185
71,130,92
32,87,137
79,113,145
78,92,100
69,108,89
32,84,115
84,15,254
79,122,102
32,108,63
72,90,80
65,109,66
82,125,89
77,120,156
32,115,135
83,193,138
79,112,85
77,156,134
69,118,132
79,67,139
78,150,92
69,116,89
188,120,327
32,72,113
65,95,133
78,104,80
68,135,109
32,88,111
65,112,182
76,108,31
32,73,78
73,132,113
84,109,98
32,93,91
87,115,334
79,81,114
85,80,47
76,148,138
68,112,85
32,112,63
68,106,92
79,181,114
32,100,219
87,95,200
79,83,335
85,130,65
76,11,294
68,15,79
32,116,60
66,100,156
69,97,201
32,115,145
84,95,167
79,133,134
32,106,274
83,124,203
84,110,92
79,103,143
80,126,186
32,54,139
65,128,105
