VK,HT,FT
16,177,-1
73,122,745
32,83,69
70,112,183
8,804,270
79,162,217
80,319,158
79,162,302
83,109,224
69,128,86
32,51,380
71,104,431
85,85,130
78,109,167
32,101,108
67,112,166
82,88,118
79,140,14
78,151,74
84,96,116
82,104,168
8,91,637
79,99,88
78,135,139
84,85,89
82,102,176
79,53,90
76,127,858
32,83,107
70,82,115
79,231,72
82,76,93
32,97,82
83,142,109
69,111,96
86,103,202
69,144,52
82,120,36
65,117,558
76,381,448
32,82,66
82,118,97
69,141,45
65,158,382
83,286,519
79,108,112
78,162,68
83,105,55
190,151,244
32,87,543
16,1134,75
73,120,146
32,99,81
70,81,114
69,89,365
76,113,144
32,94,150
76,114,82
73,118,133
75,126,78
69,96,81
32,69,92
73,91,123
70,69,69
32,101,115
87,173,143
69,107,123
32,80,44
73,119,109
78,132,121
86,108,254
73,97,149
84,92,120
69,133,41
32,109,61
71,101,104
79,127,82
78,164,150
8,98,253
86,148,106
69,138,284
82,144,99
78,142,96
77,112,181
69,204,114
78,137,188
84,108,132
32,92,90
73,147,93
78,101,113
84,94,170
79,117,102
32,103,89
79,151,148
85,138,95
82,127,101
32,88,198
76,134,45
73,99,69
70,97,156
69,93,170
83,143,99
32,69,98
84,113,91
79,125,88
32,109,90
8,91,305
32,65,106
84,99,21
79,126,73
32,103,64
67,139,473
79,148,41
78,147,85
84,108,91
82,103,198
79,101,55
76,114,195
32,99,94
84,112,191
72,148,81
73,116,107
78,139,132
71,78,100
83,103,78
32,81,122
76,114,183
73,114,67
75,97,74
69,158,131
32,93,91
84,8,155
72,149,50
65,139,77
84,138,50
188,141,150
32,90,85
73,97,85
84,101,130
32,86,90
73,78,96
78,109,199
86,109,184
73,117,217
84,93,88
69,126,146
83,108,129
32,103,44
84,127,126
72,92,152
69,134,85
77,118,150
32,114,85
84,120,91
79,152,76
32,103,90
83,168,140
84,116,88
65,155,90
82,117,111
84,80,197
32,107,120
84,127,95
82,115,184
89,112,154
73,117,151
78,126,57
71,108,104
32,111,92
84,99,120
79,137,87
32,103,51
67,133,120
79,158,115
78,154,73
84,39,90
82,87,75
79,75,102
76,118,182
32,107,71
79,98,268
84,96,101
72,119,74
69,150,62
82,139,71
32,75,72
84,107,123
72,118,65
73,89,1024
78,101,631
71,107,128
83,223,69
32,76,136
84,89,140
72,93,94
65,131,101
84,127,52
32,86,87
65,118,126
82,147,119
69,124,39
32,112,140
85,81,78
78,114,221
69,100,76
67,156,157
69,125,107
83,160,118
65,104,120
82,118,98
89,114,132
190,131,154
32,90,85
16,406,18
73,116,70
32,76,80
65,144,116
76,130,178
83,109,111
79,168,147
32,25,55
84,112,115
72,129,114
73,129,127
78,99,176
75,133,77
32,96,139
84,94,118
72,115,93
65,131,77
84,106,34
32,87,80
71,102,372
85,70,97
78,113,173
32,99,23
67,112,121
79,175,45
78,128,66
84,92,91
82,82,192
79,98,84
76,139,153
32,97,103
87,96,136
79,108,98
85,106,62
76,145,454
68,76,124
32,119,78
78,133,81
79,167,177
84,115,244
32,88,73
83,176,161
84,96,142
79,103,106
80,321,141
32,93,183
65,145,117
32,111,98
67,95,80
82,325,502
73,118,112
77,124,110
73,93,110
78,108,143
65,99,95
76,116,96
32,95,99
87,126,186
72,70,60
79,153,178
32,90,212
87,95,145
65,138,139
8,92,330
82,91,73
69,120,105
65,164,97
76,116,140
89,113,143
32,107,102
87,172,144
65,162,116
78,139,74
84,91,162
69,132,96
68,88,233
32,121,73
65,142,126
32,96,130
71,91,385
85,68,134
78,103,170
32,95,115
84,119,53
79,98,86
32,107,134
84,106,114
8,76,267
70,119,67
82,96,95
79,144,111
77,61,72
32,77,149
71,87,126
69,185,218
84,92,191
73,122,78
78,136,132
71,101,107
32,92,129
79,105,162
78,147,68
69,100,75
32,93,81
84,115,103
79,112,72
32,115,73
72,96,139
65,130,60
82,132,67
77,140,63
32,63,0
83,133,104
79,110,154
77,275,81
69,55,157
79,131,88
78,147,79
69,86,97
188,28,396
32,99,113
65,163,132
78,80,90
68,111,120
32,102,85
65,136,116
76,138,100
32,82,180
73,112,11
84,86,46
32,121,143
87,101,75
79,101,283
85,40,71
76,107,129
68,88,94
32,118,53
68,88,201
79,180,101
32,97,73
87,102,11
79,102,163
85,91,79
76,32,125
68,70,110
32,118,86
66,55,401
69,17,194
32,47,114
84,104,90
79,127,87
32,116,286
83,101,117
84,116,140
79,113,90
80,127,33
32,87,421
65,142,119
32,106,80
72,137,124
69,135,69
76,112,127
80,337,241
70,82,163
85,93,209
76,151,144
32,95,237
67,72,345
73,107,152
84,91,87
73,112,200
90,935,181
73,103,110
78,126,184
32,105,69
8,262,288
69,106,93
78,147,120
32,101,180
87,92,176
72,99,549
79,112,108
32,82,70
72,94,71
65,119,59
68,84,51
32,88,52
65,155,138
32,95,81
8,91,599
79,118,61
84,101,141
72,147,112
69,124,62
82,133,72
87,104,369
73,103,391
83,103,96
69,102,95
32,85,89
77,143,22
73,110,287
71,97,341
72,81,97
84,61,109
32,109,78
72,137,137
65,103,81
86,108,193
69,155,173
32,73,109
65,163,207
32,111,132
71,131,203
85,73,44
78,98,176
188,107,121
32,87,86
70,112,117
82,121,60
79,147,97
77,121,80
32,108,69
83,111,125
84,106,144
79,117,128
80,159,195
73,147,160
78,102,184
71,101,67
32,81,64
65,142,35
32,91,121
67,141,97
82,140,94
73,113,101
77,123,87
69,115,93
190,139,246
32,89,746
16,227,44
65,98,105
76,118,100
83,140,100
79,107,126
32,81,133
8,235,318
16,206,34
77,129,79
79,156,78
84,104,116
8,114,1129
83,132,342
84,108,138
32,89,217
67,9,121
82,79,190
73,113,99
77,136,81
69,171,162
83,170,228
32,95,138
65,152,119
82,108,116
69,140,99
32,81,85
67,156,179
85,136,194
8,192,304
87,110,172
73,109,111
84,105,205
72,118,16
32,83,118
71,98,228
85,86,129
78,100,175
83,106,68
32,51,131
65,131,170
82,158,116
69,131,0
32,109,132
71,99,115
8,91,820
67,97,206
79,179,100
77,59,80
73,140,103
84,238,38
69,173,97
68,87,238
32,110,79
87,116,166
73,128,147
84,100,137
72,102,76
32,87,132
83,111,113
84,94,158
79,112,97
76,98,192
69,112,171
78,96,75
32,90,121
87,95,316
69,175,223
65,141,126
8,1453,412
71,101,93
85,94,95
8,91,373
71,89,104
8,300,484
71,87,110
85,77,56
78,106,181
83,123,53
190,130,257
32,108,217
84,82,110
16,207,129
65,172,324
76,140,117
83,117,103
79,113,134
188,145,535
32,90,106
16,164,59
73,90,21
32,72,66
70,80,166
69,112,189
76,101,269
32,100,322
73,112,158
84,123,125
32,96,150
73,113,105
83,106,99
32,57,282
73,112,140
77,118,87
80,129,107
79,136,229
82,90,98
84,91,163
65,154,116
78,135,111
84,107,199
32,111,149
70,35,129
79,188,124
82,53,98
32,103,76
80,296,161
69,158,91
79,133,88
80,279,191
76,117,354
69,98,190
32,93,57
84,104,111
79,152,80
32,115,55
66,100,138
69,92,204
32,93,58
65,164,331
66,80,190
76,114,261
69,163,332
32,89,73
84,104,228
79,125,87
32,92,60
71,98,127
79,88,92
32,20,92
79,141,274
85,85,57
84,100,47
32,126,90
65,150,96
78,94,157
68,100,125
32,117,109
72,133,168
85,101,80
78,528,11
84,71,116
32,127,104
84,107,106
72,118,75
69,140,116
73,112,154
82,104,87
32,63,138
79,139,268
87,107,127
78,116,106
32,84,71
70,94,212
79,314,102
68,128,124
190,140,151
