VK,HT,FT
16,322,-1
73,117,258
32,90,178
83,121,211
85,94,131
80,189,211
79,137,299
69,141,203
8,523,589
82,122,167
84,90,206
32,89,175
71,94,214
85,78,102
78,116,185
32,94,111
67,116,198
79,149,127
78,131,89
84,83,119
82,86,188
79,94,63
76,124,267
32,89,224
66,89,269
69,147,211
67,113,211
65,142,218
85,96,107
83,152,205
32,77,212
69,128,181
16,484,317
8,666,500
69,141,140
16,474,64
32,126,171
73,110,166
32,94,175
70,90,137
69,176,204
76,115,271
32,90,216
76,119,245
73,103,120
75,113,167
69,153,150
32,86,82
73,108,125
84,125,145
32,97,100
73,116,206
83,144,223
32,91,176
73,98,138
8,650,381
85,103,136
78,107,188
83,114,210
65,138,140
70,90,260
69,161,189
32,82,103
70,101,165
79,170,143
82,93,112
32,82,87
65,127,251
78,95,141
8,242,466
65,132,177
77,144,117
69,102,116
82,128,102
73,120,101
67,123,193
65,141,208
78,107,159
222,129,55
83,137,114
32,92,139
84,96,175
79,120,103
32,103,110
66,76,227
69,111,205
32,92,144
87,128,153
65,143,161
76,216,141
75,125,115
73,115,194
78,124,262
71,83,95
32,77,111
65,122,123
82,150,96
79,118,72
85,109,88
78,129,184
68,123,109
32,100,120
83,138,133
32,83,180
67,110,166
65,142,92
82,162,103
89,113,194
73,104,206
8,332,540
73,101,172
78,115,129
8,243,449
89,106,221
73,120,268
78,124,162
71,105,97
32,85,123
71,100,307
85,81,114
78,107,183
83,118,269
32,84,160
65,133,235
8,370,455
65,138,267
78,114,104
68,133,114
32,108,97
72,109,216
65,112,81
86,105,198
73,100,272
78,119,288
71,87,95
32,87,127
84,98,168
72,107,108
69,130,99
77,114,141
32,92,129
67,123,160
79,146,112
78,142,86
67,120,225
69,125,232
65,136,134
8,643,425
65,122,202
76,156,222
69,119,179
68,101,279
190,128,197
32,91,89
16,534,213
73,112,205
32,82,218
87,111,173
79,115,127
85,109,76
76,158,210
68,99,97
32,95,72
78,134,139
69,106,211
86,121,234
69,130,199
82,119,85
32,88,93
75,124,124
78,133,187
79,147,182
87,99,115
32,99,139
73,98,178
70,95,112
32,79,93
16,527,227
73,102,315
32,92,128
65,120,219
77,111,114
32,100,165
83,129,273
65,125,151
8,545,579
78,111,135
86,123,234
69,131,199
8,467,606
69,117,219
86,99,181
69,145,220
82,130,80
32,72,121
75,121,186
78,133,192
79,148,202
87,96,189
32,118,163
73,100,195
70,94,139
32,79,86
16,375,138
73,108,117
222,380,860
77,133,168
32,92,146
65,121,177
67,98,209
84,103,122
85,91,99
65,125,157
76,152,212
89,114,221
32,107,113
83,139,233
65,131,238
70,102,186
69,169,263
188,115,279
32,90,106
79,114,189
82,85,96
32,78,98
73,113,174
70,109,106
32,89,107
83,123,390
79,129,137
77,158,102
69,108,137
32,84,82
82,100,106
65,140,223
78,111,156
68,132,121
79,135,156
77,141,104
32,98,141
80,150,159
69,150,212
82,126,91
83,125,209
79,115,144
78,145,109
32,97,146
72,117,208
65,127,78
83,117,273
32,87,160
65,124,105
32,91,107
71,88,275
85,79,101
78,116,187
32,92,117
84,109,116
72,123,82
65,127,101
84,119,68
32,102,100
84,113,173
72,118,102
69,129,93
89,111,212
32,93,96
67,127,170
79,138,88
85,110,87
76,134,219
68,92,108
32,97,74
72,117,107
85,91,133
82,118,173
84,94,204
32,94,149
79,118,190
82,89,157
32,85,119
75,111,131
73,104,151
76,133,155
32,98,146
77,120,132
69,134,123
32,82,97
87,129,281
73,102,117
84,115,117
72,109,104
32,108,122
65,130,231
78,93,125
89,110,165
8,624,416
84,92,171
32,98,113
65,134,155
78,101,122
89,122,226
32,100,109
77,145,167
79,118,226
77,143,113
69,103,141
78,121,139
84,99,144
190,116,228
32,91,243
16,639,262
65,133,252
83,124,184
32,91,218
70,93,184
65,136,207
82,153,92
32,86,117
65,121,95
83,128,170
32,74,202
72,101,149
