VK,HT,FT
16,244,-1
73,113,171
32,94,133
83,129,164
85,88,130
80,191,195
79,130,174
82,106,184
84,97,144
32,98,184
71,92,226
85,88,130
78,113,143
32,94,133
67,771,194
79,130,174
78,113,143
84,97,144
82,106,184
79,130,174
76,145,182
32,94,133
66,790,980
69,147,155
67,857,922
65,134,154
85,88,130
83,129,164
69,147,155
32,94,168
16,244,55
73,113,171
32,94,133
70,99,182
69,147,155
76,145,182
32,94,133
76,145,182
73,113,171
75,410,195
69,147,155
32,94,168
73,113,171
84,97,144
32,98,184
85,88,130
83,129,164
8,944,9
73,113,171
83,129,164
32,94,133
85,88,130
78,113,143
83,129,164
65,134,154
70,99,182
69,147,155
32,94,168
70,99,182
79,130,174
82,106,184
32,94,133
16,244,94
65,134,154
77,124,151
69,147,155
82,106,184
73,113,171
67,564,686
65,134,154
78,113,143
83,129,164
32,94,133
84,94,152
79,118,134
32,85,143
66,129,12
69,147,155
32,94,168
87,102,150
65,134,154
76,145,182
75,493,427
73,113,171
78,113,143
71,92,226
32,94,133
65,122,168
82,106,184
79,130,174
85,88,130
78,113,143
68,103,159
32,96,106
67,732,251
65,134,154
82,106,184
89,573,318
73,113,171
78,113,143
71,92,226
32,94,133
71,92,226
85,88,130
78,113,143
83,129,164
32,94,133
65,122,168
78,113,143
68,103,159
32,96,106
72,110,105
65,134,154
86,291,268
73,113,171
78,113,143
71,92,226
32,94,133
84,94,152
72,110,105
69,147,155
77,124,151
32,94,133
67,891,481
79,130,174
78,113,143
67,702,78
69,147,155
65,134,154
76,145,182
69,147,155
68,103,159
190,350,901
32,94,133
16,244,98
73,113,171
32,94,133
78,113,143
69,147,155
86,336,229
69,147,155
82,106,184
32,94,133
75,362,771
78,113,143
79,130,174
87,102,150
32,94,133
73,113,171
70,99,182
32,94,133
16,244,384
73,113,171
32,94,133
8,542,452
222,709,480
77,124,151
32,94,133
65,122,168
67,241,745
84,97,144
85,88,130
65,134,154
76,145,182
89,549,784
32,94,133
83,129,164
65,134,154
70,99,182
69,147,155
188,487,716
32,94,133
79,130,174
82,106,184
32,94,133
73,113,171
70,99,182
32,94,133
83,129,164
79,130,174
77,124,151
69,147,155
32,94,168
82,106,184
65,134,154
78,113,143
68,103,159
79,130,174
77,124,151
32,94,133
80,191,195
69,147,155
82,106,184
83,129,164
79,130,174
78,113,143
32,94,133
72,110,105
65,134,154
83,129,164
32,94,133
65,122,168
32,94,133
71,92,226
85,88,130
78,113,143
32,94,133
84,94,152
72,110,105
65,134,154
84,97,144
32,98,184
84,94,152
72,110,105
69,147,155
89,576,992
32,94,133
67,810,384
79,130,174
85,88,130
76,145,182
68,103,159
32,96,106
72,110,105
85,88,130
82,106,184
84,97,144
32,98,184
79,130,174
82,106,184
32,94,133
75,935,639
73,113,171
76,145,182
32,94,133
77,124,151
69,147,155
32,94,168
87,102,150
73,113,171
84,97,144
72,110,105
32,94,133
65,122,168
84,97,144
32,98,184
65,122,168
78,113,143
89,354,846
32,94,133
77,124,151
79,130,174
77,124,151
69,147,155
78,113,143
84,97,144
190,749,310
32,94,133
16,244,433
65,134,154
83,129,164
32,94,133
70,99,182
65,134,154
82,106,184
32,94,133
65,122,168
83,129,164
32,94,133
72,110,105
65,134,154
86,554,907
73,113,171
78,113,143
71,92,226
32,94,133
71,92,226
85,88,130
78,113,143
83,129,164
32,94,133
70,99,182
79,130,174
82,106,184
32,94,133
72,110,105
85,88,130
84,97,144
8,35,416
78,113,143
84,97,144
73,113,171
78,113,143
71,92,226
32,94,133
89,807,737
79,130,174
85,88,130
82,106,184
32,94,133
79,130,174
87,102,150
78,113,143
32,94,133
70,99,182
79,130,174
68,103,159
190,719,674
32,94,133
16,244,277
8,146,538
188,40,388
32,94,133
87,102,150
69,147,155
32,94,168
76,145,182
73,113,171
86,573,284
69,147,155
32,94,168
73,113,171
78,113,143
32,94,133
65,122,168
32,94,133
83,129,164
79,130,174
67,434,460
73,113,171
69,147,155
84,97,144
89,869,70
32,94,133
84,94,152
72,110,105
65,134,154
84,97,144
32,98,184
84,94,152
72,110,105
65,134,154
84,97,144
32,98,184
73,113,171
83,129,164
32,94,133
78,113,143
79,130,174
32,85,143
76,145,182
79,130,174
78,113,143
71,92,226
69,147,155
82,106,184
32,94,133
73,113,171
77,124,151
80,191,195
79,130,174
82,106,184
84,97,144
65,134,154
78,113,143
84,97,144
32,98,184
79,130,174
82,106,184
32,94,133
78,113,143
69,147,155
67,257,349
69,147,155
83,129,164
65,134,154
82,106,184
89,460,83
190,444,637
32,94,133
16,244,899
73,113,171
32,94,133
67,479,320
79,130,174
85,88,130
76,145,182
68,103,159
32,96,106
71,92,226
79,130,174
32,85,143
68,103,159
79,130,174
87,102,150
78,113,143
32,94,133
84,94,152
79,118,134
32,85,143
84,94,152
72,110,105
69,147,155
32,94,168
83,129,164
85,88,130
80,191,195
69,147,155
82,106,184
8,470,488
69,147,155
82,106,184
32,94,133
77,124,151
65,134,154
82,106,184
75,164,688
69,147,155
84,97,144
32,98,184
82,106,184
73,113,171
71,92,226
72,110,105
84,97,144
32,98,184
78,113,143
79,130,174
87,102,150
188,35,317
32,94,133
65,122,168
78,113,143
68,103,159
32,96,106
66,96,58
85,88,130
89,64,310
32,94,133
65,122,168
32,94,133
89,150,482
69,147,155
65,134,154
82,106,184
83,129,164
32,94,133
83,129,164
85,88,130
80,191,195
76,145,182
89,638,361
32,94,133
79,130,174
70,99,182
32,94,133
66,756,772
69,147,155
32,94,168
8,169,243
70,99,182
32,94,133
65,122,168
78,113,143
68,103,159
32,96,106
80,191,195
79,130,174
85,88,130
76,145,182
84,97,144
82,106,184
89,396,713
32,94,133
73,113,171
70,99,182
32,94,133
16,244,234
73,113,171
32,94,133
70,99,182
69,147,155
76,145,182
84,97,144
32,98,184
16,244,137
73,113,171
32,94,133
78,113,143
69,147,155
68,103,159
69,147,155
68,103,159
32,96,106
84,94,152
79,118,134
190,960,339
32,94,133
16,244,202
83,129,164
8,408,625
83,129,164
79,130,174
32,85,143
16,244,455
73,113,171
32,94,133
83,129,164
85,88,130
80,191,195
79,130,174
82,106,184
84,97,144
32,98,184
71,92,226
85,88,130
78,113,143
32,94,133
71,92,226
8,712,840
67,132,701
79,130,174
78,113,143
84,97,144
82,106,184
79,130,174
76,145,182
190,156,993
