VK,HT,FT
16,218,-1
73,111,545
32,118,108
70,61,589
8,0,310
79,113,323
80,355,30
79,118,284
83,110,116
69,35,182
32,115,63
71,157,0
85,81,76
78,131,162
32,132,66
67,173,233
82,91,207
79,102,59
78,84,173
84,101,50
82,43,227
8,532,846
79,105,0
78,108,65
84,69,219
82,75,186
79,96,87
76,151,306
32,141,321
70,83,132
79,52,370
82,72,97
32,88,85
83,145,331
69,177,219
86,102,338
69,119,152
82,109,223
65,166,200
76,67,240
32,103,141
82,115,384
69,62,25
65,122,96
83,108,193
79,116,50
78,179,188
83,159,175
190,99,493
32,145,768
16,421,1148
73,72,59
32,129,393
70,94,109
69,244,63
76,116,150
32,137,31
76,184,371
73,198,49
75,57,195
69,84,125
32,105,11
73,118,21
70,114,206
32,113,2
87,113,429
69,88,306
32,83,174
73,157,100
78,143,18
86,136,109
73,114,192
84,81,280
69,132,257
32,96,224
71,113,21
79,185,178
78,145,61
8,434,722
86,181,302
69,114,111
82,116,247
78,154,141
77,136,392
69,81,131
78,140,102
84,72,102
32,102,140
73,142,97
78,83,182
84,79,18
79,139,119
32,80,587
79,95,416
85,72,0
82,71,163
32,150,399
76,145,266
73,94,40
70,99,151
69,142,62
83,84,361
32,69,205
84,58,133
79,168,128
32,120,172
8,1218,468
32,113,842
84,116,380
79,113,84
32,145,232
67,241,0
79,197,24
78,64,250
84,92,276
82,65,85
79,26,98
76,140,93
32,229,62
84,71,399
72,91,0
73,147,121
78,129,221
71,107,226
83,131,342
32,120,239
76,97,0
73,63,220
75,75,192
69,89,76
32,102,35
84,136,336
72,73,9
65,48,12
84,56,131
188,111,212
32,143,142
73,40,343
84,82,58
32,77,89
73,162,373
78,103,476
86,62,688
73,32,27
84,38,386
69,36,335
83,92,0
32,275,403
84,113,415
72,76,116
69,55,392
77,96,224
32,63,101
84,83,347
79,103,132
32,140,211
83,82,0
84,60,41
65,97,148
82,91,159
84,83,223
32,164,28
84,146,492
82,125,106
89,114,275
73,84,133
78,96,62
71,95,69
32,118,52
84,54,469
79,123,39
32,107,363
67,74,498
79,85,81
78,134,117
84,66,190
82,105,265
79,133,198
76,173,353
32,142,401
79,77,149
84,90,155
72,72,0
69,113,120
82,109,117
32,86,161
84,97,204
72,50,161
73,62,174
78,153,81
71,74,81
83,153,222
32,147,99
84,73,383
72,163,96
65,59,86
84,135,135
32,87,0
65,41,435
82,116,170
69,97,0
32,79,98
85,96,113
78,235,271
69,109,157
67,164,244
69,140,484
83,252,302
65,110,502
82,69,114
89,116,227
190,84,444
32,222,191
16,1075,615
73,154,135
32,194,378
65,79,2
76,124,173
83,143,0
79,196,149
32,124,208
84,100,762
72,87,90
73,99,151
78,110,142
75,94,100
32,0,305
84,70,220
72,88,46
65,115,275
84,94,0
32,212,228
71,74,537
85,94,205
78,136,186
32,121,349
67,147,283
79,188,372
78,118,42
84,127,89
82,150,210
79,128,83
76,102,182
32,84,0
87,117,475
79,86,195
85,102,0
76,71,218
68,175,117
32,86,194
78,60,315
79,136,166
84,239,152
32,77,0
83,40,103
84,44,148
79,95,0
80,42,193
32,82,226
65,169,0
32,138,167
67,162,439
82,109,380
73,170,123
77,123,252
73,77,9
78,115,287
65,85,90
76,99,183
32,149,0
87,102,687
72,220,0
79,49,199
32,191,173
87,54,123
65,112,95
8,295,475
82,130,45
69,167,31
65,110,75
76,22,143
89,76,145
32,270,37
87,133,36
65,125,304
78,171,199
84,64,222
69,262,144
68,92,122
32,134,199
65,61,709
32,134,537
71,60,267
85,0,20
78,156,157
32,100,56
84,84,190
79,21,67
32,101,157
84,66,0
8,0,724
70,73,489
82,110,252
79,146,218
77,96,105
32,54,158
71,66,410
69,199,320
84,179,146
73,5,66
78,131,214
71,111,99
32,67,55
79,120,305
78,92,201
69,80,70
32,96,62
84,117,652
79,79,166
32,198,190
72,88,676
65,173,69
82,92,84
77,70,14
32,40,0
83,171,147
79,67,235
77,83,5
69,90,0
79,134,307
78,62,80
69,52,658
188,140,0
32,153,101
65,113,309
78,96,176
68,96,112
32,109,135
65,104,0
76,58,54
32,53,285
73,90,399
84,35,248
32,119,50
87,125,124
79,7,128
85,0,66
76,130,143
68,0,195
32,163,66
68,115,0
79,28,244
32,121,185
87,97,382
79,103,183
85,116,63
76,66,205
68,140,48
32,93,165
66,139,78
69,96,124
32,87,94
84,96,286
79,145,178
32,222,151
83,125,456
84,121,193
79,97,137
80,29,307
32,130,134
65,112,32
32,6,83
72,41,264
69,160,246
76,195,353
80,105,689
70,142,314
85,175,293
76,259,193
32,65,185
67,82,279
73,105,111
