VK,HT,FT
16,234,-1
73,107,235
32,89,122
83,127,132
85,137,977
80,20,156
79,130,181
82,106,168
84,110,160
32,89,122
71,616,969
85,459,747
78,121,144
32,89,122
67,745,595
79,130,181
78,121,144
84,110,160
82,106,168
79,130,181
76,821,984
32,89,122
66,206,836
69,117,148
67,503,265
65,130,110
85,648,471
83,127,132
69,117,148
32,89,122
16,722,685
73,107,235
32,89,122
70,396,545
69,117,148
76,966,256
32,89,122
76,354,707
73,107,235
75,592,343
69,117,148
32,89,122
73,107,235
84,110,160
32,89,122
85,688,634
83,127,132
8,954,80
73,107,235
83,127,132
32,89,122
85,780,968
78,121,144
83,127,132
65,130,110
70,336,513
69,117,148
32,89,122
70,857,73
79,130,181
82,106,168
32,89,122
16,354,875
65,130,110
77,14,5
69,117,148
82,106,168
73,107,235
67,613,775
65,130,110
78,121,144
83,127,132
32,89,122
84,110,160
79,130,181
32,89,122
66,25,794
69,117,148
32,89,122
87,726,906
65,130,110
76,19,396
75,602,243
73,107,235
78,121,144
71,361,716
32,89,122
65,130,110
82,106,168
79,130,181
85,881,726
78,121,144
68,667,78
32,89,122
67,494,876
65,130,110
82,106,168
89,859,89
73,107,235
78,121,144
71,909,930
32,89,122
71,296,199
85,739,838
78,121,144
83,127,132
32,89,122
65,130,110
78,121,144
68,903,926
32,89,122
72,739,805
65,130,110
86,618,709
73,107,235
78,121,144
71,850,103
32,89,122
84,110,160
72,547,333
69,117,148
77,931,682
32,89,122
67,576,25
79,130,181
78,121,144
67,737,303
69,117,148
65,130,110
76,138,84
69,117,148
68,724,569
190,926,185
32,89,122
16,214,120
73,107,235
32,89,122
78,121,144
69,117,148
86,74,838
69,117,148
82,106,168
32,89,122
75,901,410
78,121,144
79,130,181
87,117,329
32,89,122
73,107,235
70,622,951
32,89,122
16,302,175
73,107,235
32,89,122
8,103,151
222,47,810
77,168,928
32,89,122
65,130,110
67,220,517
84,110,160
85,524,202
65,130,110
76,995,361
89,890,62
32,89,122
83,127,132
65,130,110
70,440,351
69,117,148
188,142,352
32,89,122
79,130,181
82,106,168
32,89,122
73,107,235
70,460,267
32,89,122
83,127,132
79,130,181
77,325,110
69,117,148
32,89,122
82,106,168
65,130,110
78,121,144
68,836,187
79,130,181
77,154,595
32,89,122
80,862,595
69,117,148
82,106,168
83,127,132
79,130,181
78,121,144
32,89,122
72,487,614
65,130,110
83,127,132
32,89,122
65,130,110
32,89,122
71,669,56
85,615,868
78,121,144
32,89,122
84,110,160
72,688,416
65,130,110
84,110,160
32,89,122
84,110,160
72,949,828
69,117,148
89,335,371
32,89,122
67,930,865
79,130,181
85,789,179
76,925,390
68,778,849
32,89,122
72,276,702
85,475,690
82,106,168
84,110,160
32,89,122
79,130,181
82,106,168
32,89,122
75,301,225
73,107,235
76,799,720
32,89,122
77,804,276
69,117,148
32,89,122
87,527,404
73,107,235
84,110,160
72,459,306
32,89,122
65,130,110
84,110,160
32,89,122
65,130,110
78,121,144
89,764,397
32,89,122
77,45,126
79,130,181
77,191,700
69,117,148
78,121,144
84,110,160
190,755,937
32,89,122
16,862,119
65,130,110
83,127,132
32,89,122
70,128,271
65,130,110
82,106,168
32,89,122
65,130,110
83,127,132
32,89,122
72,518,321
65,130,110
86,379,724
73,107,235
78,121,144
71,743,444
32,89,122
71,728,646
85,409,751
78,121,144
83,127,132
32,89,122
70,404,980
79,130,181
82,106,168
32,89,122
72,471,415
85,250,915
84,110,160
8,901,116
78,121,144
84,110,160
73,107,235
78,121,144
71,983,489
32,89,122
89,861,973
79,130,181
85,439,570
82,106,168
32,89,122
79,130,181
87,544,63
78,121,144
32,89,122
70,458,970
79,130,181
68,212,993
190,167,500
32,89,122
16,286,580
8,372,310
188,313,972
32,89,122
87,121,420
69,117,148
32,89,122
76,390,79
73,107,235
86,944,814
69,117,148
32,89,122
73,107,235
78,121,144
32,89,122
65,130,110
32,89,122
83,127,132
79,130,181
67,48,511
73,107,235
69,117,148
84,110,160
89,694,135
32,89,122
84,110,160
72,90,341
65,130,110
84,110,160
32,89,122
84,110,160
72,636,74
65,130,110
84,110,160
32,89,122
73,107,235
83,127,132
32,89,122
78,121,144
79,130,181
32,89,122
76,615,947
79,130,181
78,121,144
71,0,960
69,117,148
82,106,168
32,89,122
73,107,235
77,560,713
80,790,60
79,130,181
82,106,168
84,110,160
65,130,110
78,121,144
84,110,160
32,89,122
79,130,181
82,106,168
32,89,122
78,121,144
69,117,148
67,963,894
69,117,148
83,127,132
65,130,110
82,106,168
89,107,658
190,625,495
32,89,122
16,541,785
73,107,235
32,89,122
67,97,546
79,130,181
85,308,692
76,205,383
68,607,724
32,89,122
71,521,113
79,130,181
32,89,122
68,384,198
79,130,181
87,454,974
78,121,144
32,89,122
84,110,160
79,130,181
32,89,122
84,110,160
72,527,933
69,117,148
32,89,122
83,127,132
85,375,586
80,492,201
69,117,148
82,106,168
8,439,251
69,117,148
82,106,168
32,89,122
77,359,149
65,130,110
82,106,168
75,259,213
69,117,148
84,110,160
32,89,122
82,106,168
73,107,235
71,69,433
72,247,312
84,110,160
32,89,122
78,121,144
79,130,181
87,596,896
188,759,546
32,89,122
65,130,110
78,121,144
68,819,390
32,89,122
66,442,965
85,740,698
89,738,192
32,89,122
65,130,110
32,89,122
89,574,506
69,117,148
65,130,110
82,106,168
83,127,132
32,89,122
83,127,132
85,331,212
80,49,308
76,637,304
89,773,677
32,89,122
79,130,181
70,789,33
32,89,122
66,470,454
69,117,148
32,89,122
8,690,202
70,110,56
32,89,122
65,130,110
78,121,144
68,20,594
32,89,122
80,754,315
79,130,181
85,814,75
76,3,277
84,110,160
82,106,168
89,361,424
32,89,122
73,107,235
70,903,301
32,89,122
16,962,116
73,107,235
32,89,122
70,678,855
69,117,148
76,850,197
84,110,160
32,89,122
16,928,773
73,107,235
32,89,122
78,121,144
69,117,148
68,666,445
69,117,148
68,862,145
32,89,122
84,110,160
79,130,181
190,568,228
32,89,122
16,556,310
83,127,132
8,254,884
83,127,132
79,130,181
32,89,122
16,730,192
73,107,235
32,89,122
83,127,132
85,376,861
80,546,514
79,130,181
82,106,168
84,110,160
32,89,122
71,753,648
85,963,816
78,121,144
32,89,122
71,31,513
8,144,504
67,665,693
79,130,181
78,121,144
84,110,160
82,106,168
79,130,181
76,884,796
190,803,593
