VK,HT,FT
16,338,-1
73,112,196
32,110,124
70,112,245
8,342,365
79,119,596
80,166,216
79,106,402
83,100,117
69,107,161
32,74,198
71,89,234
85,78,107
78,86,138
32,91,97
67,128,298
82,99,231
79,110,100
78,108,192
84,81,117
82,94,160
8,399,462
79,112,553
78,117,195
84,78,162
82,99,167
79,98,78
76,129,239
32,87,154
70,99,154
79,87,141
82,94,106
32,107,112
83,114,235
69,107,152
86,116,161
69,98,82
82,129,83
65,153,183
76,124,141
32,127,147
82,118,258
69,129,122
65,105,159
83,127,162
79,113,103
78,108,151
83,131,173
190,107,394
32,140,418
16,310,404
73,99,172
32,111,167
70,120,337
69,238,149
76,114,252
32,108,234
76,145,277
73,82,222
75,91,171
69,104,103
32,109,114
73,115,211
70,128,106
32,118,238
87,107,239
69,102,254
32,101,157
73,124,225
78,110,175
86,130,343
73,108,126
84,116,154
69,86,225
32,144,136
71,96,430
79,154,132
78,107,185
8,364,599
86,121,215
69,110,176
82,100,136
78,91,146
77,92,286
69,105,129
78,119,141
84,96,91
32,111,266
73,125,130
78,110,135
84,105,143
79,88,144
32,122,108
79,108,501
85,114,133
82,114,124
32,92,226
76,113,294
73,100,200
70,110,172
69,98,138
83,149,247
32,71,140
84,97,190
79,98,77
32,119,101
8,704,508
32,130,581
84,107,231
79,115,98
32,122,148
67,125,343
79,127,94
78,103,170
84,80,161
82,118,146
79,83,87
76,108,256
32,117,257
84,119,187
72,92,131
73,133,182
78,123,223
71,113,94
83,104,262
32,122,170
76,101,225
73,93,163
75,91,191
69,103,110
32,90,139
84,108,241
72,126,109
65,115,94
84,106,80
188,108,434
32,123,99
73,118,283
84,89,145
32,108,131
73,126,144
78,109,158
86,123,290
73,94,181
84,122,238
69,78,135
83,111,149
32,137,174
84,124,181
72,111,85
69,107,91
77,121,102
32,99,179
84,98,214
79,119,128
32,102,92
83,137,495
84,107,125
65,132,294
82,114,157
84,94,231
32,127,147
84,96,146
82,93,200
89,101,173
73,129,170
78,114,146
71,89,111
32,111,201
84,107,253
79,120,130
32,108,147
67,109,251
79,115,165
78,135,173
84,69,134
82,110,165
79,77,83
76,114,188
32,98,191
79,119,183
84,83,177
72,85,166
69,133,87
82,94,119
32,101,191
84,115,191
72,81,115
73,130,133
78,109,135
71,125,226
83,94,172
32,111,236
84,97,257
72,85,116
65,119,88
84,94,92
32,105,129
65,176,198
82,159,113
69,103,164
32,103,104
85,109,263
78,100,190
69,115,136
67,132,240
69,93,349
83,350,200
65,152,475
82,99,372
89,108,221
190,90,620
32,148,397
16,426,470
73,90,184
32,128,191
65,102,161
76,200,176
83,128,166
79,92,179
32,89,182
84,104,330
72,100,105
73,115,143
78,103,214
75,114,170
32,102,247
84,84,215
72,97,69
65,119,124
84,123,137
32,92,146
71,96,344
85,85,116
78,79,236
32,106,244
67,119,407
79,96,195
78,108,161
84,77,202
82,127,157
79,71,126
76,132,262
32,108,196
87,110,226
79,123,137
85,114,113
76,103,172
68,92,93
32,99,94
78,89,140
79,111,118
84,99,112
32,180,161
83,113,150
84,112,191
79,112,291
80,112,173
32,95,120
65,128,294
32,104,172
67,115,407
82,101,220
73,87,111
77,95,135
73,129,309
78,103,247
65,119,178
76,115,155
32,118,172
87,99,327
72,84,105
79,103,89
32,114,115
87,89,214
65,117,155
8,307,647
82,128,457
69,105,85
65,108,247
76,164,75
89,116,345
32,176,160
87,133,268
65,133,197
78,138,137
84,110,136
69,213,190
68,101,309
32,114,161
65,123,153
32,106,229
71,105,359
85,94,152
78,102,178
32,99,170
84,93,211
79,114,127
32,87,141
84,113,244
8,192,390
70,87,558
82,115,232
79,119,123
77,100,136
32,105,208
71,83,248
69,139,123
84,151,126
73,162,292
78,98,139
