VK,HT,FT
16,732,-1
73,97,0
32,103,76
79,108,223
80,391,922
79,133,283
83,128,81
69,115,106
32,95,181
71,458,837
85,104,341
78,135,96
32,101,116
67,372,531
79,134,81
78,111,195
84,153,233
82,95,182
79,171,299
76,636,826
32,115,62
70,790,555
79,93,325
82,105,35
32,80,105
83,153,198
69,73,195
86,109,782
69,90,0
82,115,59
65,99,65
76,988,932
32,110,118
82,136,313
69,107,129
65,118,105
83,112,228
79,168,340
78,90,141
83,155,55
190,409,723
16,316,1
32,102,163
73,111,353
32,84,133
70,710,68
69,122,205
76,458,88
32,63,208
76,284,773
73,109,505
75,556,509
69,135,126
32,100,90
73,103,0
70,131,916
32,89,117
87,698,951
69,108,137
32,103,170
73,132,233
78,95,134
86,173,483
73,139,108
84,196,26
69,146,203
32,111,182
71,767,145
79,95,367
86,651,4
69,129,169
82,92,160
78,128,45
77,664,118
69,178,160
78,104,121
84,170,265
32,65,170
73,91,0
78,83,219
84,101,198
79,124,0
32,97,204
79,133,323
85,11,269
82,145,463
32,65,102
76,645,232
73,107,0
70,372,635
69,101,151
32,72,48
84,5,281
79,130,306
32,64,184
67,341,583
79,151,0
78,120,149
84,43,185
82,116,155
79,116,0
76,663,231
32,93,18
84,87,38
72,309,830
73,92,31
78,133,183
71,893,454
83,143,54
32,100,30
76,570,174
73,89,471
75,358,565
69,79,85
32,72,106
84,54,113
72,260,112
65,101,170
84,79,120
188,881,690
32,115,94
73,65,0
84,142,148
32,105,109
73,113,0
78,126,144
86,690,26
73,124,188
84,114,82
69,188,224
83,103,94
32,91,140
84,71,0
72,11,442
69,136,152
77,172,424
32,79,64
84,232,227
79,169,231
32,109,123
83,94,140
84,80,116
65,172,230
82,113,324
84,96,70
32,55,124
84,128,248
82,87,318
89,233,513
73,101,192
78,135,113
71,468,273
32,64,111
84,133,278
79,111,112
32,93,103
67,879,702
79,195,0
78,127,132
84,125,279
82,130,296
79,163,241
76,573,418
32,61,114
79,64,99
84,172,149
72,684,473
69,102,94
82,154,542
32,89,178
84,36,174
72,211,25
73,97,552
78,164,78
71,62,184
83,162,236
32,68,125
84,120,83
72,708,283
65,125,153
84,48,284
32,114,88
65,96,80
82,136,0
69,109,67
32,70,141
85,156,158
78,75,199
69,87,104
67,313,48
69,93,79
83,162,119
65,121,126
82,85,98
89,697,149
190,878,570
32,102,105
16,561,955
73,81,505
32,109,155
65,177,118
76,540,416
83,139,167
79,141,172
32,73,159
84,34,250
72,600,503
73,105,0
78,134,120
75,107,546
32,87,118
84,140,123
72,76,422
65,146,68
84,77,132
32,72,114
71,40,755
85,365,72
78,148,278
32,84,82
67,351,155
79,131,0
78,113,169
84,110,84
82,104,89
79,145,367
76,783,380
32,108,181
87,590,241
79,132,213
85,344,66
76,508,207
68,665,297
32,58,182
78,121,121
79,179,103
84,130,138
32,84,62
83,87,130
84,181,160
79,121,164
80,14,79
32,114,104
65,103,112
32,65,127
67,74,462
82,122,207
73,79,165
77,402,668
73,108,61
78,153,212
65,122,51
76,423,179
32,119,138
87,669,89
72,363,264
79,123,0
32,85,145
82,111,279
69,165,125
65,109,56
76,925,591
89,203,769
32,75,83
87,942,128
65,97,36
78,141,167
84,147,81
69,188,89
68,962,572
32,97,112
65,121,94
32,107,87
71,756,147
85,851,841
78,159,108
32,101,61
70,281,594
82,83,247
79,95,106
77,341,855
32,102,108
71,846,135
69,134,137
84,147,62
73,103,0
78,120,132
71,738,177
32,65,127
79,171,248
78,134,132
69,105,67
32,73,52
84,92,222
79,129,427
32,113,133
72,184,492
65,177,133
82,130,164
77,792,912
32,78,93
83,208,142
79,189,53
77,541,960
69,138,219
79,140,402
78,111,111
69,64,227
188,872,817
32,100,157
65,134,124
78,142,198
68,512,7
32,83,133
65,123,132
76,147,689
32,113,141
73,119,466
84,63,233
32,72,191
87,469,945
79,118,335
85,915,413
76,41,474
68,122,40
32,41,72
68,773,781
79,172,133
32,77,60
87,405,341
79,144,59
85,268,428
76,869,410
68,506,296
32,103,195
66,135,440
69,84,131
32,76,175
84,159,282
79,168,0
32,126,84
83,177,151
84,91,251
79,137,336
80,501,312
32,110,95
65,122,115
32,92,123
72,181,827
69,135,230
76,848,602
80,21,586
70,659,839
85,278,668
76,351,504
32,82,96
67,831,64
73,97,647
67,564,933
8,996,272
84,170,81
73,83,0
90,983,996
69,105,262
78,143,166
32,95,161
87,987,108
72,698,260
79,101,182
32,87,80
79,82,242
84,170,201
72,954,580
69,142,76
82,69,284
87,933,331
73,109,405
83,113,185
69,113,153
32,75,121
77,414,891
73,95,470
71,184,354
72,655,915
84,110,118
32,60,123
72,508,616
65,122,113
86,32,154
69,120,141
32,59,168
65,115,174
32,92,101
71,200,20
85,845,325
78,111,171
188,695,531
32,49,171
70,872,667
82,51,250
79,111,77
77,339,719
32,118,128
83,110,122
84,0,26
79,152,78
80,395,932
73,98,381
78,161,169
71,220,223
32,49,98
8,391,401
65,143,150
32,104,143
67,171,735
82,105,26
73,108,333
77,829,464
69,140,73
190,710,759
32,95,148
16,488,239
77,126,679
79,132,0
83,119,213
84,221,266
32,104,155
67,36,644
82,129,0
73,112,715
77,120,638
69,152,122
83,88,121
32,68,72
87,723,945
73,99,0
84,138,148
72,846,954
32,87,125
71,847,289
85,881,97
78,84,100
83,142,114
32,80,70
65,127,123
82,106,3
69,118,183
32,99,115
67,725,740
79,146,213
77,241,794
73,112,1
84,97,262
69,146,145
68,163,686
32,109,126
87,244,962
73,102,85
84,193,237
72,38,0
32,85,165
83,140,127
84,95,157
79,150,123
76,466,50
69,127,116
78,179,94
32,44,147
71,134,932
85,982,893
78,104,57
83,166,185
190,145,721
32,66,133
16,552,321
65,99,85
76,588,452
83,162,134
79,161,137
188,449,813
32,101,146
16,241,756
73,121,0
32,83,86
70,820,515
69,117,201
76,360,119
32,100,101
73,102,820
84,103,148
32,74,102
73,94,0
83,139,171
32,86,133
73,120,267
77,750,144
80,930,799
79,123,0
82,89,306
84,129,164
65,143,94
78,116,191
