VK,HT,FT
16,346,-1
73,108,262
32,84,114
83,97,136
85,92,72
80,308,188
79,141,446
82,90,147
84,76,239
32,74,132
71,75,251
85,83,86
78,109,183
32,98,78
67,157,167
79,155,132
78,148,76
84,90,123
82,75,196
79,98,50
76,115,192
32,97,65
66,82,168
69,69,201
67,88,188
65,134,127
85,104,109
83,128,115
69,110,67
32,86,88
16,155,70
73,106,98
32,75,88
70,77,141
69,299,412
76,102,278
32,80,151
76,164,114
73,102,115
75,120,177
69,85,95
32,85,100
73,124,42
84,88,93
32,97,105
85,119,169
83,105,94
8,232,918
73,83,354
83,103,110
32,65,142
85,76,236
78,98,174
83,120,330
65,137,184
70,103,167
69,80,506
32,92,305
70,109,312
79,64,148
82,89,113
32,104,340
16,368,471
65,136,189
77,140,351
69,132,151
82,132,72
73,125,264
67,94,144
65,135,192
78,102,86
83,100,451
32,93,154
84,89,497
79,137,129
32,43,135
66,89,92
69,98,216
32,115,108
87,94,169
65,144,141
76,133,141
75,141,55
73,142,225
78,126,118
71,138,69
32,67,136
65,112,77
82,127,72
79,101,99
85,103,41
78,135,192
68,129,65
32,85,136
67,100,93
65,101,174
82,325,55
89,106,300
73,104,78
78,115,183
71,120,79
32,94,128
71,102,120
85,102,141
78,128,198
83,105,157
32,52,116
65,135,111
78,121,78
68,97,135
32,108,69
72,133,79
65,85,68
86,98,182
73,100,119
78,103,159
71,92,73
32,98,75
84,110,127
72,103,60
69,119,111
77,142,94
32,84,116
67,139,68
79,136,102
78,125,93
67,105,133
69,170,400
65,160,101
76,112,187
69,76,465
68,104,238
190,114,260
32,90,88
16,228,54
73,114,154
32,74,90
78,131,132
69,113,105
86,180,187
69,159,212
82,150,63
32,135,79
75,129,79
78,125,168
79,154,70
87,131,129
32,97,106
73,109,80
70,63,119
32,82,107
16,166,89
73,116,113
32,71,90
8,83,484
222,117,237
77,94,225
32,83,223
65,120,128
67,104,196
84,83,214
85,76,101
65,131,89
76,318,138
89,123,231
32,93,101
83,86,117
65,140,49
70,120,188
69,89,218
188,135,404
32,133,103
79,114,286
82,78,124
32,70,92
73,109,248
70,65,117
32,83,91
83,135,200
79,135,99
77,125,68
69,91,133
32,79,101
82,134,103
65,115,98
78,136,73
68,116,143
79,153,125
77,132,114
32,70,156
80,101,126
69,132,134
82,106,94
83,141,163
79,168,90
78,146,92
32,74,119
72,127,147
65,183,100
83,155,72
32,89,124
65,114,124
32,83,89
71,95,109
85,84,102
78,143,172
32,102,117
84,132,74
72,115,106
65,110,98
84,88,55
32,84,99
84,104,91
72,70,120
69,131,77
89,124,106
32,79,92
67,132,122
79,135,75
85,107,65
76,149,162
68,95,99
32,109,70
72,98,88
85,136,191
82,85,108
84,90,198
32,89,98
79,111,251
82,93,95
32,81,131
75,94,208
73,94,183
76,316,163
32,99,245
77,141,138
69,82,101
32,90,126
87,104,168
73,91,112
84,94,101
72,114,78
32,109,98
65,158,168
