VK,HT,FT
16,748,-1
73,75,53
32,89,88
70,913,867
8,937,682
79,144,242
80,596,831
79,165,210
83,150,0
69,78,132
32,85,157
71,516,883
85,849,341
78,123,173
32,81,71
67,932,232
82,87,72
79,127,47
78,71,63
84,83,182
82,77,147
8,861,802
79,181,244
78,31,58
84,86,214
82,83,59
79,125,22
76,598,12
32,82,77
70,405,393
79,116,196
82,118,548
32,66,70
83,102,140
69,115,139
86,342,430
69,154,74
82,85,74
65,108,18
76,972,337
32,88,60
82,85,175
69,106,116
65,107,127
83,146,43
79,126,48
78,34,174
83,83,170
190,629,280
32,111,140
16,664,732
73,83,73
32,81,140
70,72,728
69,124,148
76,882,456
32,56,77
76,928,676
73,109,37
75,625,674
69,135,74
32,51,83
73,101,56
70,8,287
32,71,58
87,993,136
69,89,211
32,71,76
73,107,87
78,128,32
86,262,90
73,63,107
84,88,182
69,98,51
32,90,157
71,948,249
79,146,219
78,92,147
8,515,140
86,910,117
69,87,104
82,97,87
78,92,133
77,655,445
69,149,73
78,95,145
84,118,68
32,53,62
73,133,122
78,136,153
84,90,294
79,98,155
32,86,70
79,145,73
85,59,37
82,85,65
32,96,75
76,909,811
73,83,211
70,406,594
69,102,47
83,158,83
32,66,62
84,85,71
79,138,74
32,74,95
8,921,992
32,95,58
84,85,222
79,104,42
32,66,157
67,323,549
79,103,46
78,126,70
84,83,291
82,85,45
79,144,95
76,170,380
32,26,157
84,116,54
72,830,294
73,87,122
78,137,96
71,297,416
83,163,47
32,65,40
76,613,305
73,99,130
75,378,651
69,131,124
32,66,100
84,85,245
72,46,232
65,112,68
84,74,153
188,521,624
32,39,70
73,84,53
84,99,109
32,90,100
73,85,83
78,137,80
86,435,546
73,0,51
84,17,74
69,129,74
83,102,175
32,66,79
84,86,179
72,419,974
69,31,111
77,838,969
32,82,73
84,90,47
79,125,473
32,82,71
83,149,143
84,79,159
65,121,0
82,132,65
84,104,45
32,79,97
84,83,277
82,127,50
89,315,904
73,106,912
78,112,56
71,632,562
32,71,58
84,111,184
79,138,457
32,64,60
67,186,813
79,85,110
78,134,171
84,235,155
82,103,243
79,143,114
76,72,358
32,86,136
79,131,386
84,143,292
72,453,415
69,85,74
82,99,0
32,62,68
84,239,71
72,507,637
73,108,55
78,125,170
71,734,15
83,119,68
32,73,58
84,96,12
72,457,423
65,122,97
84,82,91
32,71,103
65,107,69
82,101,538
69,85,105
32,75,70
85,817,847
78,137,23
69,116,69
67,95,988
69,108,223
83,152,108
65,107,94
82,19,39
89,74,503
190,41,966
32,66,180
16,240,950
73,108,56
32,91,70
65,23,68
76,777,605
83,137,166
79,104,165
32,48,129
84,81,146
72,855,330
73,42,48
78,91,140
75,609,44
32,76,95
84,86,32
72,400,517
65,85,68
84,74,25
32,75,58
71,653,68
85,117,694
78,125,52
32,71,68
67,614,456
79,147,112
78,140,108
84,80,187
82,139,38
79,58,187
76,227,864
32,21,139
87,995,534
79,131,294
85,199,848
76,373,646
68,633,176
32,96,52
78,136,62
79,127,248
84,122,121
32,101,58
83,134,79
84,81,69
79,90,10
80,397,43
32,94,101
65,114,69
32,76,69
67,981,424
82,98,44
73,86,44
77,413,582
73,100,145
78,78,119
65,51,0
76,730,373
32,63,68
87,365,502
72,356,613
79,126,48
32,53,39
87,794,423
65,112,108
8,217,615
82,122,67
69,84,51
65,107,61
76,945,592
89,447,501
32,66,70
87,813,533
65,160,97
78,121,171
84,83,66
69,105,0
68,157,840
32,88,64
65,106,85
32,81,52
71,678,721
85,272,405
78,99,93
32,84,70
84,82,80
79,130,40
32,64,97
84,50,45
8,586,565
70,612,527
82,109,12
79,166,345
77,417,910
32,101,60
71,840,521
69,131,74
84,82,0
73,108,177
78,85,142
71,444,815
32,84,88
79,86,185
78,138,78
69,84,74
32,98,83
84,81,43
79,96,103
32,83,62
72,625,723
65,112,70
82,142,72
77,90,178
32,74,61
83,142,98
79,133,48
77,648,237
69,129,49
79,69,218
78,138,137
69,142,74
188,480,777
32,89,91
65,111,70
78,142,134
68,17,276
32,72,44
65,112,67
76,810,750
32,81,62
73,85,135
84,101,243
32,71,193
87,657,520
79,128,207
85,563,900
76,721,114
68,80,55
32,91,104
68,180,297
79,105,480
32,86,146
87,144,945
79,145,296
85,902,166
76,347,871
68,192,464
32,73,161
66,926,815
69,129,161
32,92,73
84,80,209
79,148,38
32,66,95
83,131,78
84,272,80
79,126,221
80,874,421
32,101,16
65,107,36
32,66,146
72,513,88
69,75,130
76,350,883
80,125,429
70,306,564
85,152,537
76,545,413
32,124,25
67,731,705
73,107,402
84,114,134
73,107,113
90,702,918
73,89,54
78,91,140
32,71,100
8,167,839
69,85,74
78,103,152
32,66,70
87,558,698
72,753,312
79,130,213
32,95,123
72,945,958
65,112,69
68,35,919
32,90,135
65,61,69
32,72,157
8,101,742
79,145,38
84,84,145
72,90,896
69,15,104
82,7,65
87,888,6
73,88,58
83,138,0
69,6,113
32,66,13
77,43,857
73,106,54
71,197,994
72,121,752
84,95,90
32,75,70
72,540,62
65,109,11
86,229,139
69,105,65
32,78,96
65,142,97
32,79,124
71,464,370
85,566,296
78,125,63
188,985,797
32,85,34
70,674,302
82,85,92
79,144,218
77,919,543
32,66,136
83,141,142
84,81,174
79,121,46
80,903,534
73,101,92
78,126,156
71,204,559
32,86,88
65,114,140
32,66,139
67,705,204
82,103,132
73,101,125
77,135,954
69,72,97
190,7,403
32,62,71
16,848,642
65,107,69
76,834,988
83,158,43
79,146,68
32,95,99
8,57,612
16,561,836
77,60,760
79,158,467
84,87,71
8,616,817
83,79,73
84,86,67
32,66,68
67,565,9
82,135,64
73,101,58
77,195,930
69,98,161
83,102,45
32,34,193
65,107,69
82,104,72
69,124,104
32,73,60
67,647,591
85,17,650
8,544,9
87,521,322
73,107,25
84,85,175
72,972,700
32,71,101
71,333,373
85,40,390
78,91,167
83,162,139
32,71,191
65,103,23
82,103,196
69,43,128
32,127,96
71,187,785
8,900,937
67,360,299
79,77,45
77,828,417
73,101,147
84,222,0
69,107,74
68,756,373
32,66,150
87,430,86
73,83,77
84,202,118
72,253,15
32,125,92
83,51,146
84,82,178
