VK,HT,FT
16,105,-1
73,175,179
32,134,132
83,20,233
85,33,503
80,336,0
79,85,226
82,106,95
84,79,187
32,100,154
71,148,122
85,53,200
78,54,25
32,123,28
67,168,490
79,91,59
78,140,157
84,90,61
82,155,167
79,145,127
76,10,284
32,42,0
66,91,385
69,88,153
67,153,316
65,75,149
85,80,68
83,119,59
69,61,0
32,175,318
16,246,263
73,75,0
32,0,365
70,66,935
69,348,325
76,118,399
32,122,136
76,151,437
73,50,187
75,73,196
69,91,145
32,114,176
73,116,237
84,145,58
32,145,157
85,158,392
83,104,69
8,48,798
73,111,454
83,171,144
32,73,120
85,159,434
78,152,212
83,193,55
65,102,72
70,126,304
69,29,170
32,132,474
70,14,355
79,105,129
82,137,105
32,105,63
16,143,294
65,132,163
77,133,255
69,113,107
82,97,18
73,88,98
67,77,184
65,106,136
78,109,121
83,84,183
32,81,546
84,114,462
79,96,56
32,97,93
66,56,217
69,89,24
32,0,119
87,134,484
65,166,241
76,0,61
75,93,247
73,112,74
78,108,124
71,80,64
32,115,172
65,47,37
82,57,317
79,142,31
85,65,55
78,103,217
68,48,0
32,144,61
67,103,78
65,83,412
82,89,165
89,128,489
73,134,243
78,108,126
71,83,16
32,128,149
71,99,342
85,58,92
78,122,73
83,86,100
32,76,0
65,134,220
78,98,159
68,110,142
32,129,222
72,0,354
65,134,231
86,105,193
73,89,586
78,79,251
71,95,222
32,157,140
84,57,153
72,55,84
69,131,525
77,126,172
32,46,103
67,133,439
79,116,264
78,115,193
67,94,219
69,142,245
65,143,87
76,178,133
69,0,138
68,86,226
190,89,278
32,246,173
16,0,1006
73,101,217
32,179,464
78,87,342
69,254,214
86,123,162
69,121,128
82,74,216
32,149,113
75,125,278
78,63,209
79,124,179
87,143,121
32,86,157
73,17,499
70,126,197
32,95,376
16,282,268
73,62,195
32,22,0
8,0,311
222,118,601
77,114,295
32,67,59
65,98,78
67,93,442
84,107,339
85,41,109
65,85,240
76,185,81
89,135,646
32,133,129
83,75,188
65,173,102
70,141,487
69,239,236
188,124,736
32,101,95
79,158,307
82,105,5
32,127,115
73,114,256
70,133,112
32,139,0
83,109,494
79,91,249
77,91,249
69,102,391
32,75,0
82,128,0
65,218,270
78,129,281
68,99,0
79,110,207
77,114,79
32,150,106
80,99,14
69,96,0
82,90,149
83,146,359
79,156,174
78,143,123
32,80,527
72,66,233
65,95,167
83,183,186
32,80,140
65,474,47
32,96,453
71,155,321
85,128,153
78,120,190
32,84,0
84,108,0
72,84,260
65,115,219
84,159,184
32,130,126
84,78,537
72,88,80
69,176,242
89,91,144
32,11,0
67,70,269
79,56,120
85,122,92
76,104,226
68,145,130
32,107,78
72,71,474
85,8,125
82,77,76
84,82,117
32,168,0
79,135,322
82,52,120
32,142,179
75,53,158
73,88,237
