VK,HT,FT
16,431,-1
84,179,0
72,102,220
69,103,37
82,154,68
69,144,61
32,124,150
65,171,121
82,168,75
69,191,89
32,150,70
80,103,138
82,141,216
79,13,178
66,120,198
65,164,205
66,81,217
76,155,134
89,93,219
32,113,163
77,124,433
79,132,32
82,119,302
69,127,80
32,97,18
77,159,182
16,512,110
8,20,319
77,159,272
69,124,119
88,637,2
73,106,109
67,68,69
65,189,0
78,138,0
32,80,184
82,120,0
69,164,82
83,105,212
8,822,236
70,173,0
79,166,137
68,105,234
32,90,64
82,111,257
69,172,75
83,147,240
84,179,0
65,221,185
85,139,236
82,77,55
65,182,139
78,141,174
84,48,112
83,90,219
32,68,90
73,116,148
78,99,176
32,102,188
16,73,245
67,124,194
82,82,73
69,134,112
83,103,202
67,84,118
69,183,0
78,131,179
84,85,89
32,49,136
16,393,115
67,103,200
73,146,0
84,74,103
89,75,313
32,122,262
84,135,120
72,108,67
65,173,148
78,135,125
32,51,238
84,291,210
72,97,132
69,116,82
8,788,534
65,92,119
82,127,65
69,179,87
32,146,115
73,74,226
78,139,110
32,64,166
77,94,361
79,108,50
83,119,214
84,26,105
32,93,53
79,111,85
84,124,23
72,113,168
69,171,150
82,111,105
32,59,170
84,124,119
79,100,45
87,139,305
78,90,309
83,82,319
32,16,0
84,98,33
72,124,81
65,79,31
84,86,0
32,101,91
83,96,354
73,215,401
90,760,581
69,87,184
188,88,0
32,67,117
65,127,70
78,104,39
68,127,53
32,55,166
77,90,29
79,128,112
83,105,0
84,116,40
32,46,47
79,119,76
70,0,90
32,86,131
84,134,0
72,146,92
69,113,0
77,119,232
32,72,270
65,151,340
82,145,61
69,93,87
32,46,185
80,53,139
82,140,0
84,153,66
8,42,415
69,109,20
84,110,94
89,118,108
32,142,160
71,71,157
79,192,108
68,108,228
190,153,120
32,83,125
16,344,62
89,76,191
79,103,98
85,67,91
32,92,176
71,34,109
69,192,37
84,227,150
32,51,0
84,186,0
72,124,24
69,97,212
32,57,145
82,156,0
65,161,128
66,122,112
73,38,282
68,140,164
32,66,139
70,85,138
65,97,27
78,76,56
83,110,109
32,79,0
79,124,104
70,186,69
32,57,73
65,133,0
32,94,84
83,110,370
73,103,47
78,113,111
71,108,23
76,62,323
69,182,104
32,45,10
82,155,0
69,150,53
83,102,159
84,89,91
65,245,150
85,108,233
82,127,0
65,163,127
78,103,31
84,80,60
188,49,212
32,85,122
65,196,120
78,129,46
68,121,46
32,72,135
84,145,254
72,135,80
8,0,329
79,83,123
78,113,0
76,221,272
89,98,161
32,112,164
84,148,233
72,101,35
65,132,75
84,115,88
32,52,88
82,127,331
69,148,77
83,75,111
84,85,46
65,240,184
85,76,113
82,96,39
65,135,180
78,113,118
84,126,113
188,66,249
32,88,173
65,150,103
78,89,28
68,107,26
32,109,164
84,205,191
72,142,98
69,122,131
78,90,465
32,68,275
89,152,56
79,87,106
85,77,112
32,84,175
71,112,221
69,64,0
84,248,157
32,67,21
84,203,145
72,96,62
69,108,209
32,89,170
69,125,331
79,105,214
80,119,220
8,0,364
80,149,247
69,142,143
79,107,59
80,117,262
76,9,124
69,123,62
32,108,46
87,98,255
72,85,135
79,56,117
32,119,139
69,31,196
65,137,90
84,54,69
32,78,152
65,214,0
87,155,112
78,77,200
8,0,286
78,101,0
87,149,56
8,255,380
89,114,228
87,173,142
72,142,167
69,85,130
82,140,83
69,115,79
190,131,145
16,122,172
32,73,26
73,106,90
222,84,265
77,118,0
32,89,385
65,101,91
32,101,107
82,115,93
65,210,102
66,86,127
73,108,90
68,148,73
32,98,87
70,101,214
65,147,152
78,108,0
32,20,193
79,86,192
70,100,57
32,88,68
16,0,19
76,71,165
65,136,197
32,88,121
16,948,146
70,202,91
73,78,89
69,154,201
83,119,154
84,156,78
65,259,171
78,111,93
8,830,282
190,87,176
32,63,715
16,280,106
84,77,121
72,138,195
69,184,171
73,203,229
82,107,296
32,63,334
82,112,380
65,204,193
73,116,27
8,262,465
73,132,0
67,84,87
69,147,106
32,111,73
73,69,86
83,72,0
32,107,99
71,162,247
82,75,156
69,163,84
65,152,130
84,152,69
188,66,38
32,46,119
65,199,6
78,125,50
68,110,101
32,95,137
84,191,112
72,82,53
69,146,18
32,45,116
66,59,191
69,215,30
65,133,65
78,96,199
83,103,426
32,76,0
65,133,333
69,119,97
82,132,154
32,44,501
65,222,47
76,150,141
87,35,113
8,1197,547
82,112,383
69,187,98
32,70,104
65,145,42
76,191,130
87,159,334
65,152,88
89,120,300
83,144,79
32,59,162
70,133,85
82,93,132
69,159,99
83,98,213
72,160,220
32,87,260
65,155,50
78,127,34
68,107,101
32,64,176
78,118,59
79,77,35
84,143,257
32,63,34
71,89,117
82,119,187
79,43,214
83,108,274
76,104,147
89,91,122
32,60,178
87,142,0
8,173,0
82,114,651
85,108,117
78,54,132
89,126,237
32,73,180
16,357,0
57,983,329
87,116,0
65,163,123
84,99,43
69,109,297
82,80,345
69,137,76
68,101,19
32,95,66
68,95,219
79,212,208
87,147,259
78,109,82
16,132,0
48,995,389
32,69,205
65,154,95
83,138,15
32,56,151
65,124,286
84,96,119
32,68,170
79,73,25
84,159,40
72,95,35
69,123,8
82,190,76
32,74,17
80,63,223
76,144,187
65,175,220
67,184,83
69,110,183
83,130,210
190,106,45
16,47,102
32,101,39
84,165,418
72,147,100
69,142,144
89,79,318
32,84,186
68,137,7
79,98,125
78,85,102
222,93,305
84,81,78
32,89,189
80,82,185
85,105,175
84,120,109
32,64,240
84,109,93
79,156,48
32,114,215
77,80,0
85,62,489
67,123,76
72,113,130
32,84,150
79,102,31
82,108,5
32,64,235
84,94,311
79,102,79
32,82,203
76,68,304
73,168,4
84,166,59
76,92,106
69,132,119
32,125,339
83,139,55
65,192,119
85,107,215
67,150,201
69,132,161
32,0,153
79,86,201
78,97,214
32,85,191
84,66,212
72,140,82
