VK,HT,FT
16,149,-1
73,34,326
32,82,69
72,105,305
65,116,254
86,124,57
69,127,101
32,85,89
66,135,185
69,115,35
78,111,418
32,26,221
71,104,147
79,203,157
73,112,126
78,127,133
71,128,95
32,79,74
84,208,64
79,84,159
32,73,203
67,92,207
16,603,0
8,584,472
71,80,209
82,156,19
85,148,0
66,115,139
32,75,0
70,60,146
79,138,136
82,163,0
32,53,233
65,189,26
32,123,154
87,84,122
72,118,48
73,190,121
76,126,0
69,133,29
32,167,243
78,92,282
79,131,51
188,86,196
32,33,136
65,222,132
78,119,97
68,137,93
32,104,141
16,0,0
72,81,0
65,96,218
86,143,48
69,94,65
32,76,142
65,158,423
87,195,234
76,245,311
65,232,52
89,108,90
83,84,354
32,114,84
8,617,544
76,102,100
87,130,247
65,94,160
89,114,76
83,111,197
32,90,342
72,91,142
65,241,157
68,119,158
32,55,142
65,108,32
32,95,107
82,101,442
69,108,61
65,125,125
76,201,171
89,83,161
32,114,132
71,84,102
70,145,61
82,65,106
69,191,112
65,151,73
8,0,385
82,138,138
69,171,51
65,141,59
84,145,87
32,68,110
69,146,253
88,230,153
80,57,157
69,88,199
82,66,186
73,95,653
69,118,151
78,136,541
67,76,0
69,149,196
13,166,197
17,602,367
86,188,96
190,49,168
32,90,448
16,235,0
84,91,68
72,133,102
69,149,52
32,70,199
70,179,144
79,223,156
68,131,198
32,112,101
73,91,275
83,103,236
32,124,120
65,128,348
76,174,114
87,104,0
65,87,114
89,92,64
83,129,407
32,57,171
72,121,212
79,119,0
84,172,122
188,86,295
32,37,134
67,91,79
79,95,68
77,119,8
69,90,54
83,177,157
32,28,0
79,95,198
85,57,53
84,109,79
32,96,273
87,198,136
73,92,6
84,120,77
72,186,32
73,109,161
78,94,87
32,109,173
65,89,92
32,75,82
68,131,5
69,126,0
67,112,179
69,152,169
78,148,127
84,113,97
32,146,317
65,122,235
77,97,444
79,91,145
85,121,85
78,165,150
84,139,113
32,85,145
79,98,20
70,2,101
32,79,58
84,137,0
73,35,189
77,130,250
69,118,119
188,59,191
32,103,132
65,188,109
78,109,70
68,100,68
32,112,148
84,177,184
72,106,88
69,184,26
32,65,113
87,194,117
65,101,113
73,18,0
84,60,62
83,108,163
84,129,163
65,190,214
70,189,529
32,108,80
73,145,253
83,176,70
32,126,80
65,129,458
87,169,195
69,208,123
83,104,513
79,81,334
77,136,487
69,156,54
190,91,141
16,333,116
32,82,55
84,248,0
72,116,118
69,125,92
32,79,102
77,60,511
69,121,126
78,152,140
85,112,277
32,82,210
72,113,137
65,164,154
83,125,78
32,99,151
65,136,165
32,118,118
76,188,192
73,145,421
84,79,63
76,147,298
69,128,17
32,42,156
66,139,149
73,127,455
84,63,78
32,77,151
79,95,68
70,239,107
32,78,165
69,180,0
86,131,142
69,165,57
82,152,194
89,146,169
84,93,183
72,187,212
73,167,20
78,129,45
71,70,164
32,22,158
65,166,398
78,107,84
68,144,80
8,1500,461
71,51,246
188,141,198
32,62,136
65,265,66
78,105,104
68,115,47
32,68,145
84,185,189
72,155,57
69,127,54
32,93,132
67,138,97
79,79,108
70,83,214
69,74,75
32,67,0
73,85,21
83,106,116
32,95,117
65,97,146
66,100,66
83,107,0
79,107,0
76,225,375
85,85,215
84,92,101
69,111,173
76,91,277
89,122,191
32,34,121
70,187,111
65,138,0
78,98,109
84,119,89
65,198,0
83,117,99
84,130,194
73,168,201
67,154,181
32,75,0
173,165,942
32,111,148
78,82,209
79,127,86
84,122,53
32,127,88
76,109,158
73,128,54
75,104,237
69,113,46
32,51,50
84,96,68
72,123,46
69,109,103
32,59,131
67,134,182
79,108,79
70,174,0
69,102,193
32,92,278
84,133,97
72,85,94
65,117,89
84,85,92
32,63,136
89,168,134
79,103,114
85,72,48
32,76,191
71,203,311
69,128,83
84,112,143
32,78,242
84,65,139
72,95,72
65,171,91
84,113,130
32,123,132
72,130,123
65,126,66
83,122,0
32,48,119
66,127,192
69,169,53
78,133,0
32,51,216
83,135,159
73,135,0
84,259,63
73,62,102
78,105,133
71,128,125
32,75,99
70,103,148
79,127,269
82,132,89
32,54,0
65,189,40
32,96,116
87,166,69
8,794,744
67,98,161
79,87,100
85,158,46
80,101,150
76,105,96
69,87,71
32,39,202
76,103,166
8,319,444
79,152,188
70,84,132
32,55,148
72,109,92
79,87,67
85,108,111
82,103,82
83,176,0
69,213,301
8,321,467
188,79,86
32,84,140
66,102,151
85,86,35
84,81,84
32,58,0
82,151,483
69,145,75
65,118,111
76,207,0
89,92,129
32,78,109
70,96,382
82,144,26
69,190,84
83,154,211
72,147,0
188,88,234
32,86,182
71,63,91
79,107,66
68,85,232
32,94,180
67,106,316
79,79,101
70,85,198
69,133,250
190,30,187
32,77,703
16,296,254
79,106,62
78,174,125
69,105,0
32,121,61
79,147,138
70,181,77
32,116,258
84,136,0
72,112,64
69,153,59
32,106,172
66,101,213
69,105,68
83,127,155
84,118,97
32,98,316
84,159,456
72,70,51
73,132,16
78,93,145
71,173,146
83,166,46
32,100,76
65,150,286
66,102,115
79,89,196
85,98,75
84,74,74
32,55,183
73,125,198
84,181,70
32,101,153
73,22,183
83,107,264
32,135,121
84,164,246
72,104,75
65,69,33
84,114,64
32,72,81
84,192,27
72,87,51
69,148,72
32,74,149
68,103,183
73,77,284
78,133,11
73,146,148
78,104,93
71,103,105
32,72,135
65,159,0
82,185,96
69,157,70
65,138,55
32,127,93
73,154,60
83,57,34
32,97,84
83,102,101
69,189,42
67,151,261
84,120,175
73,35,192
79,95,219
78,122,18
69,148,0
68,140,136
32,83,135
79,76,262
70,128,160
32,79,215
83,145,22
79,128,205
32,105,145
16,408,0
73,105,0
32,97,132
68,135,162
79,149,64
78,82,178
84,115,40
8,283,365
222,129,253
84,161,56
32,67,322
72,136,296
65,193,39
86,171,65
69,92,72
32,66,72
