VK,HT,FT
16,1500,-1
82,171,839
72,96,112
8,225,280
84,118,202
72,108,146
69,95,109
82,206,49
69,149,113
32,121,94
65,174,121
82,136,54
69,136,72
32,168,248
80,105,-1
82,128,48
79,106,152
66,66,246
65,136,82
66,88,72
76,95,153
89,96,63
32,47,97
77,109,154
79,112,39
82,97,53
69,102,60
32,55,102
16,133,99
77,102,31
69,74,151
88,118,201
73,131,133
67,149,177
65,159,105
78,71,207
32,84,173
70,89,85
79,200,118
68,96,175
32,88,145
82,93,99
69,96,53
83,93,219
84,116,61
65,228,116
85,117,660
82,124,164
65,144,108
78,88,104
84,136,88
83,125,104
32,64,96
73,96,112
78,72,72
16,168,145
32,105,23
67,114,80
82,111,217
69,115,76
83,115,211
67,160,240
69,145,184
78,135,225
84,122,111
32,104,216
16,256,208
67,96,176
73,106,193
84,104,79
89,104,328
32,144,160
84,128,208
72,104,56
65,170,104
78,76,95
32,102,153
65,216,40
82,136,80
69,168,64
32,56,48
73,68,148
78,88,28
32,67,167
77,144,145
79,107,64
83,119,81
84,80,63
32,76,36
79,77,132
84,116,100
72,110,76
69,127,41
82,104,95
32,65,104
84,83,1117
79,88,83
87,103,128
78,70,130
83,127,95
32,96,127
84,121,-1
72,71,121
65,111,72
84,111,56
32,63,112
83,111,64
73,88,112
90,51,178
69,82,195
188,71,699
32,65,157
65,161,65
78,89,73
68,96,56
32,39,137
77,135,816
79,112,55
83,160,56
84,160,80
32,57,104
79,105,136
70,80,105
32,47,80
84,151,96
72,79,48
69,184,55
77,95,163
32,57,205
80,136,121
82,194,80
69,83,95
8,232,185
65,132,251
8,309,101
65,162,309
82,145,59
69,153,79
32,66,88
80,112,137
82,151,65
69,171,79
84,289,127
89,108,377
32,59,108
71,90,107
79,237,75
68,114,206
190,80,128
16,345,95
32,50,56
89,105,169
79,90,184
85,44,68
32,56,172
71,118,82
69,191,70
84,58,182
32,64,114
84,214,104
72,112,56
69,171,113
32,82,172
82,112,907
65,127,113
66,124,159
73,129,96
68,115,104
32,89,145
70,112,167
65,132,156
78,64,132
83,144,88
32,64,104
79,72,584
70,87,329
32,76,135
65,91,101
32,64,75
83,119,97
73,96,87
78,128,96
71,168,64
76,82,310
69,112,82
32,73,160
82,144,448
69,137,80
83,80,271
84,151,26
65,231,155
85,112,260
82,160,184
65,151,161
78,72,103
84,112,102
188,93,74
32,72,128
65,199,142
78,141,58
68,128,106
32,48,190
79,89,113
78,112,47
76,125,158
89,97,92
32,68,98
84,88,108
72,111,49
65,137,76
84,98,75
32,121,72
82,169,104
69,160,80
83,101,249
84,141,66
65,191,142
85,135,136
82,135,119
65,163,264
78,91,141
84,134,93
188,128,158
32,112,160
65,239,113
78,152,87
68,141,91
32,72,173
84,156,128
72,112,64
69,154,65
78,96,119
32,48,192
89,160,64
79,157,64
85,65,97
32,54,178
71,160,77
85,88,56
69,160,225
84,54,106
8,441,125
69,120,368
84,88,73
32,34,122
84,153,69
72,113,40
69,133,81
32,73,111
80,96,160
69,125,100
79,216,60
80,151,66
76,101,151
69,110,1
32,60,683
87,144,92
72,104,88
79,79,57
32,106,204
69,201,106
65,143,89
84,152,39
32,82,129
65,120,144
78,109,83
89,61,112
87,96,157
72,125,63
69,90,126
82,200,27
69,128,168
190,153,143
16,335,154
32,110,43
73,81,75
222,32,273
77,61,267
32,56,189
65,157,56
32,103,104
82,96,543
65,185,64
66,88,185
73,92,163
70,161,108
8,64,329
68,127,241
32,101,154
70,131,125
65,150,131
78,73,77
32,40,192
79,91,80
70,53,107
32,72,53
16,220,100
76,96,124
65,126,226
32,94,192
16,176,206
70,121,112
73,120,160
69,99,77
83,191,220
84,176,127
65,120,176
190,143,144
16,897,152
32,69,62
84,144,658
72,80,256
69,112,80
73,78,130
82,96,78
32,72,112
82,96,136
73,64,96
67,139,165
69,113,91
32,48,88
73,132,88
83,108,68
32,150,108
71,88,120
82,156,188
69,264,84
65,193,72
84,177,98
188,85,178
32,88,124
84,199,155
72,118,63
69,176,54
32,64,192
66,136,168
69,152,80
65,153,80
78,104,128
83,95,105
32,131,95
65,190,106
82,152,70
69,111,90
32,88,62
65,139,93
76,160,91
87,144,48
65,96,88
89,96,144
83,72,200
32,102,40
70,80,120
82,121,192
69,96,56
83,98,214
72,55,99
32,72,183
65,154,128
78,79,49
68,88,63
32,46,154
78,204,142
79,136,120
84,67,613
32,109,150
71,77,528
82,102,197
79,78,155
83,255,110
76,58,510
89,97,41
32,80,184
82,144,104
85,120,112
78,358,101
89,144,419
32,90,472
16,223,90
57,136,70
87,160,416
65,125,145
84,107,125
69,137,107
82,152,95
69,104,121
68,144,104
32,82,287
68,122,82
79,88,95
87,171,47
78,96,106
16,212,130
48,86,103
32,123,198
65,44,124
83,188,0
32,15,188
65,113,687
84,137,56
32,57,137
79,122,127
84,152,73
72,135,88
69,152,42
82,187,110
32,87,101
80,99,251
76,175,40
65,173,59
67,168,53
69,137,83
83,149,191
190,113,37
32,103,-1
16,1500,151
84,144,-1
72,167,737
69,161,135
89,145,73
32,72,115
68,145,-1
79,120,105
78,79,520
222,73,232
84,104,55
32,48,136
80,80,168
85,88,204
84,76,88
32,52,201
84,76,80
79,224,51
32,64,297
77,73,176
85,192,80
67,232,104
72,168,64
32,70,296
79,104,144
82,80,304
32,77,129
84,97,95
79,224,56
32,50,302
76,49,128
85,64,194
84,99,24
8,236,312
73,64,416
84,224,80
76,88,416
69,72,88
32,88,120
83,125,104
65,152,88
85,120,96
67,104,120
69,118,416
32,72,88
79,98,128
78,96,64
32,51,176
84,175,51
72,90,85
69,98,55
32,71,129
68,88,80
73,120,56
83,109,120
72,90,110
69,79,91
83,92,170
188,48,93
32,75,96
65,172,76
78,96,76
68,112,32
32,80,144
84,156,156
72,98,42
69,134,82
32,73,134
79,112,106
87,104,113
78,112,111
69,136,96
82,144,80
83,80,176
32,107,81
65,210,107
82,139,71
69,112,77
32,140,96
65,74,880
77,142,74
65,41,102
90,63,177
73,104,111
78,83,56
71,68,84
32,24,100
80,72,152
69,95,153
79,176,31
80,193,48
76,159,129
69,142,119
190,89,177
32,56,215
16,256,19
73,56,133
32,72,160
76,52,167
79,79,140
86,121,53
69,160,72
32,65,96
71,198,98
79,134,110
73,88,89
78,77,183
71,77,77
32,78,77
79,101,120
78,105,62
188,80,216
32,33,138
8,547,210
73,96,684
78,112,56
188,64,168
32,38,122
66,119,111
69,144,31
67,95,89
65,173,59
85,90,84
83,125,64
69,36,124
32,64,37
89,137,111
79,97,41
85,37,98
32,82,132
75,96,113
78,129,87
79,79,90
87,84,83
32,48,100
84,137,168
72,150,8
65,126,275
84,113,70
32,62,114
89,91,110
79,104,31
85,108,60
32,77,221
71,111,88
8,220,307
222,89,396
82,128,57
69,128,80
32,71,129
71,122,132
85,128,123
89,104,88
8,200,456
79,113,463
73,88,73
78,79,192
71,82,80
32,53,106
84,97,45
79,66,73
32,125,120
71,88,64
69,93,98
84,76,62
32,62,77
84,101,86
79,77,45
32,84,104
67,136,127
72,107,49
65,123,109
78,79,84
8,42,349
84,73,73
32,56,113
87,166,74
73,129,38
84,136,56
72,94,43
32,61,185
84,195,62
72,110,86
69,175,57
77,97,143
32,129,256
65,179,-1
78,104,40
68,120,104
32,48,120
72,104,144
65,197,48
86,146,72
69,86,90
32,89,57
65,124,89
32,88,76
71,119,49
79,207,120
68,87,176
32,88,207
84,159,89
73,128,119
77,136,64
69,120,64
190,97,144
32,80,152
16,271,56
84,144,128
72,80,192
69,109,84
32,53,129
80,95,132
82,88,135
73,88,128
67,128,120
69,112,48
83,54,226
32,103,55
65,159,104
82,147,39
69,128,72
32,54,75
84,88,101
79,79,89
84,88,103
65,113,64
76,239,88
89,101,187
32,119,166
65,123,392
87,89,110
69,50,194
83,97,151
79,106,98
77,120,70
69,120,72
188,75,128
32,88,112
65,167,89
78,117,82
68,144,53
32,93,163
84,157,336
72,101,93
69,106,72
32,100,188
70,131,212
76,80,273
65,144,135
78,80,144
32,90,201
73,62,409
83,80,63
32,101,210
84,181,-1
72,134,48
69,131,80
32,56,114
66,115,169
69,109,45
83,144,186
84,111,57
32,72,55
16,147,249
73,82,43
222,80,221
86,139,23
69,137,72
32,84,148
69,112,116
86,72,88
69,97,120
82,119,65
32,71,88
72,146,168
65,169,55
68,161,64
190,78,164
16,218,157
32,99,0
73,60,99
32,56,141
85,119,104
83,115,72
69,68,48
68,150,68
