VK,HT,FT
16,506,-1
84,152,175
72,125,745
69,118,88
82,18,113
69,157,56
32,57,99
65,144,120
82,145,93
69,117,60
32,128,63
80,157,173
82,145,88
79,88,64
66,146,144
65,183,28
66,10,101
76,67,218
89,80,282
32,52,123
77,124,198
79,131,50
82,133,40
69,198,119
32,74,99
77,124,1160
16,216,103
8,777,686
77,80,164
69,136,112
88,335,73
73,143,111
67,179,129
65,161,466
78,97,192
32,80,184
82,112,103
69,134,72
83,121,200
8,232,257
70,283,83
79,90,126
68,113,256
32,80,170
82,145,171
69,134,92
83,151,223
84,145,64
65,142,136
85,193,160
82,111,62
65,160,622
78,114,9
84,171,104
83,105,73
32,88,184
73,128,112
78,141,62
32,9,200
16,172,168
67,151,96
82,120,242
69,120,71
83,111,264
67,190,112
69,112,53
78,21,156
84,100,35
32,88,734
16,216,168
67,145,107
73,120,130
84,186,91
89,71,127
32,160,132
84,176,114
72,137,55
65,294,84
78,123,128
32,74,192
84,129,164
72,123,40
69,118,61
8,980,701
65,185,95
82,160,46
69,112,120
32,57,139
73,103,128
78,130,199
32,111,183
77,96,142
79,129,60
83,131,500
84,173,76
32,55,80
79,116,155
84,87,105
72,121,72
69,166,50
82,135,99
32,80,112
84,183,66
79,93,85
87,112,132
78,197,127
83,144,185
32,113,89
84,96,96
72,104,111
65,186,87
84,137,9
32,133,29
83,133,239
73,204,104
90,75,147
69,152,90
188,76,216
32,84,142
65,169,126
78,123,84
68,135,119
32,80,184
77,101,163
79,113,48
83,105,223
84,128,58
32,87,88
79,88,127
70,42,72
32,72,96
84,84,82
72,106,94
69,121,47
77,102,193
32,72,96
65,160,232
82,147,123
69,100,90
32,57,93
80,106,174
82,152,104
84,183,106
8,279,673
69,118,56
84,88,288
89,99,245
32,80,123
71,136,88
79,263,99
68,101,256
190,82,42
32,9,100
16,157,159
89,153,105
79,113,93
85,72,65
32,83,135
71,140,156
69,375,47
84,101,288
32,111,133
84,187,88
72,128,28
69,106,90
32,80,172
82,143,24
65,200,104
66,96,180
73,198,39
68,166,64
32,72,198
70,8,96
65,146,96
78,160,133
83,152,224
32,120,113
79,116,112
70,108,104
32,72,131
65,226,562
32,90,119
83,109,266
73,137,85
78,154,65
71,118,79
76,71,424
69,80,96
32,51,183
82,160,184
69,49,72
83,109,277
84,136,75
65,161,96
85,193,224
82,125,112
65,185,205
78,30,137
84,120,180
188,96,97
32,96,104
65,213,35
78,131,79
68,119,108
32,80,98
84,46,138
72,120,64
8,279,261
79,170,192
78,88,72
76,170,195
89,99,57
32,53,112
84,90,96
72,197,96
65,122,81
84,137,79
32,123,204
82,146,459
69,155,83
83,49,195
84,59,75
65,200,96
85,193,148
82,167,89
65,263,105
78,97,138
84,50,115
188,104,113
32,77,119
65,218,86
78,144,10
68,21,113
32,59,94
84,144,164
72,108,59
69,121,92
78,70,156
32,59,175
89,99,81
79,56,207
85,111,142
32,80,245
71,136,49
69,249,107
84,138,172
32,87,336
84,150,113
72,120,36
69,135,73
32,24,137
69,203,112
79,169,91
80,87,281
8,90,283
80,82,133
69,81,96
79,120,73
80,115,105
76,167,137
69,80,126
32,83,131
87,185,89
72,136,119
79,79,113
32,87,136
69,176,117
65,28,120
84,120,168
32,124,131
65,159,153
87,112,101
78,87,65
8,903,367
78,87,72
87,215,132
8,80,774
89,87,212
87,202,111
72,119,239
69,110,52
82,166,111
69,128,67
190,126,208
16,170,81
32,80,88
73,96,128
222,103,219
77,85,60
32,102,105
65,160,126
32,72,147
82,160,430
65,135,96
66,116,101
73,128,169
68,158,113
32,80,170
70,112,75
